market,link,price,name,date,datetime,stock
magi,/items/628362777,100.0,カラナクシ C 02,2023-02-23,2023-02-23 08:47:48,1.0
magi,/items/620675129,100.0,カラナクシ C 02,2023-02-23,2023-02-23 08:47:48,1.0
magi,/items/964702132,25.0,カラナクシ C 02,2023-02-23,2023-02-23 08:47:48,4.0
magi,/items/216993307,25.0,カラナクシ C 02,2023-02-23,2023-02-23 08:47:48,4.0
magi,/items/1078085815,25.0,カラナクシ C 02,2023-02-23,2023-02-23 08:47:48,4.0
magi,/items/447592154,12.0,カラナクシ C 02,2023-02-23,2023-02-23 08:47:48,8.0
magi,/items/676767377,100.0,カラナクシ C 02,2023-02-23,2023-02-23 08:47:48,1.0
magi,/items/1156377601,100.0,カラナクシ C 02,2023-02-23,2023-02-23 08:47:48,1.0
hareruya2,https://www.hareruya2.com/product/23017,50.0,カラナクシ(C){水,2023-02-23,2023-02-23 08:47:47,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34688,30.0,カラナクシ020/0,2023-02-23,2023-02-23 08:47:45,52.0
torecolo,/shop/g/g020-067-S10P-B/,33.0,【ポケカ】Ｃ◇カラナ,2023-02-23,2023-02-23 08:47:44,5.0
magi,/items/620675129,100.0,カラナクシ C 02,2023-02-22,2023-02-22 08:55:04,1.0
magi,/items/628362777,100.0,カラナクシ C 02,2023-02-22,2023-02-22 08:55:04,1.0
magi,/items/1156377601,100.0,カラナクシ C 02,2023-02-22,2023-02-22 08:55:04,1.0
magi,/items/2024532641,100.0,カラナクシ【C】{0,2023-02-22,2023-02-22 08:55:04,1.0
magi,/items/676767377,100.0,カラナクシ C 02,2023-02-22,2023-02-22 08:55:04,1.0
magi,/items/447592154,12.0,カラナクシ C 02,2023-02-22,2023-02-22 08:55:04,8.0
magi,/items/1078085815,25.0,カラナクシ C 02,2023-02-22,2023-02-22 08:55:04,4.0
magi,/items/216993307,25.0,カラナクシ C 02,2023-02-22,2023-02-22 08:55:04,4.0
magi,/items/964702132,25.0,カラナクシ C 02,2023-02-22,2023-02-22 08:55:04,4.0
hareruya2,https://www.hareruya2.com/product/23017,50.0,カラナクシ(C){水,2023-02-22,2023-02-22 08:55:02,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34688,30.0,カラナクシ020/0,2023-02-22,2023-02-22 08:55:01,52.0
torecolo,/shop/g/g020-067-S10P-B/,33.0,【ポケカ】Ｃ◇カラナ,2023-02-22,2023-02-22 08:54:58,5.0
magi,/items/1156377601,100.0,カラナクシ C 02,2023-02-21,2023-02-21 08:48:43,1.0
magi,/items/620675129,100.0,カラナクシ C 02,2023-02-21,2023-02-21 08:48:43,1.0
magi,/items/628362777,100.0,カラナクシ C 02,2023-02-21,2023-02-21 08:48:43,1.0
magi,/items/2024532641,100.0,カラナクシ【C】{0,2023-02-21,2023-02-21 08:48:43,1.0
magi,/items/964702132,25.0,カラナクシ C 02,2023-02-21,2023-02-21 08:48:43,4.0
magi,/items/216993307,25.0,カラナクシ C 02,2023-02-21,2023-02-21 08:48:43,4.0
magi,/items/1078085815,25.0,カラナクシ C 02,2023-02-21,2023-02-21 08:48:43,4.0
magi,/items/447592154,12.0,カラナクシ C 02,2023-02-21,2023-02-21 08:48:43,8.0
magi,/items/676767377,100.0,カラナクシ C 02,2023-02-21,2023-02-21 08:48:43,1.0
hareruya2,https://www.hareruya2.com/product/23017,50.0,カラナクシ(C){水,2023-02-21,2023-02-21 08:48:42,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34688,30.0,カラナクシ020/0,2023-02-21,2023-02-21 08:48:40,52.0
torecolo,/shop/g/g020-067-S10P-B/,33.0,【ポケカ】Ｃ◇カラナ,2023-02-21,2023-02-21 08:48:38,5.0
magi,/items/620675129,100.0,カラナクシ C 02,2023-02-20,2023-02-20 08:47:52,1.0
magi,/items/628362777,100.0,カラナクシ C 02,2023-02-20,2023-02-20 08:47:52,1.0
magi,/items/1156377601,100.0,カラナクシ C 02,2023-02-20,2023-02-20 08:47:52,1.0
magi,/items/216993307,25.0,カラナクシ C 02,2023-02-20,2023-02-20 08:47:52,4.0
