datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,110.0,34.27272727272727,14.9408061944947,2.0,30.0,30.0,50.0,100.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,112.0,37.23214285714285,27.39138489631305,2.0,30.0,30.0,50.0,250.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,112.0,37.23214285714285,27.39138489631305,2.0,30.0,30.0,50.0,250.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,111.0,36.21621621621622,23.97931131219933,2.0,30.0,30.0,50.0,220.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,109.0,33.669724770642205,13.598784699153002,2.0,30.0,30.0,50.0,50.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,111.0,34.86486486486486,16.12817212575362,2.0,30.0,30.0,50.0,100.0
2022-11-02 00:00:00,111.0,34.86486486486486,16.128172125753622,2.0,30.0,30.0,50.0,100.0
2022-11-03 00:00:00,111.0,34.86486486486486,16.128172125753622,2.0,30.0,30.0,50.0,100.0
2022-11-04 00:00:00,120.0,34.0,15.776804588547394,2.0,30.0,30.0,50.0,100.0
2022-11-05 00:00:00,120.0,34.0,15.776804588547394,2.0,30.0,30.0,50.0,100.0
2022-11-06 00:00:00,136.0,31.41176470588235,16.432339653633463,2.0,25.0,30.0,50.0,100.0
2022-11-07 00:00:00,136.0,31.41176470588235,16.432339653633463,2.0,25.0,30.0,50.0,100.0
2022-11-08 00:00:00,136.0,31.41176470588235,16.432339653633463,2.0,25.0,30.0,50.0,100.0
2022-11-09 00:00:00,128.0,32.625,16.18057550342531,2.0,30.0,30.0,50.0,100.0
2022-11-10 00:00:00,128.0,32.625,16.18057550342531,2.0,30.0,30.0,50.0,100.0
2022-11-11 00:00:00,128.0,32.625,16.18057550342531,2.0,30.0,30.0,50.0,100.0
2022-11-12 00:00:00,128.0,32.625,16.18057550342531,2.0,30.0,30.0,50.0,100.0
2022-11-13 00:00:00,128.0,32.625,16.18057550342531,2.0,30.0,30.0,50.0,100.0
2022-11-14 00:00:00,128.0,32.625,16.18057550342531,2.0,30.0,30.0,50.0,100.0
2022-11-15 00:00:00,128.0,32.625,16.18057550342531,2.0,30.0,30.0,50.0,100.0
2022-11-16 00:00:00,127.0,32.645669291338585,16.24296065311533,2.0,30.0,30.0,50.0,100.0
2022-11-17 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-18 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-19 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-20 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-21 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-22 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-23 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-24 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-25 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-26 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-27 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-11-28 00:00:00,127.0,32.645669291338585,16.24296065311533,2.0,30.0,30.0,50.0,100.0
2022-11-29 00:00:00,127.0,32.645669291338585,16.24296065311533,2.0,30.0,30.0,50.0,100.0
2022-11-30 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-12-01 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-12-02 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,127.0,32.645669291338585,16.24296065311533,2.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,127.0,32.645669291338585,16.242960653115325,2.0,30.0,30.0,50.0,100.0
