market,link,price,name,date,datetime,stock
magi,/items/146402142,4000,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
magi,/items/590024075,6980,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
magi,/items/1233112457,4000,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
magi,/items/1879163831,4200,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
magi,/items/385947427,4200,【当日発送可能】リー,2022-12-05,2022-12-05 10:47:55,1
magi,/items/2132294490,8600,【美品】リーフィアV,2022-12-05,2022-12-05 10:47:55,1
magi,/items/304001203,6999,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
magi,/items/1729844061,5800,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
magi,/items/310466880,4500,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
magi,/items/524971573,4179,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
magi,/items/800236801,3900,リーフィアVSTAR,2022-12-05,2022-12-05 10:47:55,1
