market,link,price,name,date,datetime,stock
magi,/items/1976146629,3200,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,1
magi,/items/664702814,3000,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,1
magi,/items/537655520,3500,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,2
magi,/items/1813514270,3444,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,1
magi,/items/883850871,2999,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,1
magi,/items/23800815,3969,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,1
magi,/items/14659505,3444,〔状態A-〕リーフィ,2023-01-07,2023-01-07 11:18:30,1
magi,/items/1771205143,5180,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,1
magi,/items/2132294490,6500,【美品】リーフィアV,2023-01-07,2023-01-07 11:18:30,1
magi,/items/304001203,6999,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,1
magi,/items/1729844061,4600,リーフィアVSTAR,2023-01-07,2023-01-07 11:18:30,1
