market,link,price,name,date,datetime,stock
magi,/items/3318687,6600,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
magi,/items/363254043,4400,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
magi,/items/1625324940,4389,〔状態A-〕リーフィ,2022-12-15,2022-12-15 11:05:19,1
magi,/items/222967131,4800,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
magi,/items/2113247422,4200,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
magi,/items/134319269,5019,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
magi,/items/1771205143,5180,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
magi,/items/163935975,4555,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
magi,/items/2132294490,6500,【美品】リーフィアV,2022-12-15,2022-12-15 11:05:19,1
magi,/items/304001203,6999,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
magi,/items/1729844061,6000,リーフィアVSTAR,2022-12-15,2022-12-15 11:05:19,1
