market,link,price,name,date,datetime,stock
magi,/items/1478396220,6500,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
magi,/items/2123674422,4704,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
magi,/items/950758772,4499,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
magi,/items/363254043,4400,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
magi,/items/1625324940,4179,〔状態A-〕リーフィ,2022-12-17,2022-12-17 11:16:13,1
magi,/items/2113247422,4200,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
magi,/items/1771205143,5180,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
magi,/items/163935975,4555,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
magi,/items/2132294490,6500,【美品】リーフィアV,2022-12-17,2022-12-17 11:16:13,1
magi,/items/304001203,6999,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
magi,/items/1729844061,6000,リーフィアVSTAR,2022-12-17,2022-12-17 11:16:13,1
