market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23416,80.0,キルリア176/41,2023-02-24,2023-02-24 06:28:31,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23416,80.0,キルリア176/41,2023-02-23,2023-02-23 06:28:35,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23416,80.0,キルリア176/41,2023-02-22,2023-02-22 06:28:37,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23416,80.0,キルリア176/41,2023-02-21,2023-02-21 06:31:28,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23416,80.0,キルリア176/41,2023-02-20,2023-02-20 06:32:10,10.0
torecolo,/shop/g/g176-414-SI-B/,66.0,【ポケカ】ＳＳ◇キル,2023-02-20,2023-02-20 06:32:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23416,80.0,キルリア176/41,2023-02-19,2023-02-19 06:31:21,14.0
torecolo,/shop/g/g176-414-SI-B/,66.0,【ポケカ】ＳＳ◇キル,2023-02-19,2023-02-19 06:31:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23416,80.0,キルリア176/41,2023-02-18,2023-02-18 06:31:17,16.0
torecolo,/shop/g/g176-414-SI-B/,66.0,【ポケカ】ＳＳ◇キル,2023-02-18,2023-02-18 06:31:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23416,80.0,キルリア176/41,2023-02-17,2023-02-17 06:28:03,17.0
torecolo,/shop/g/g176-414-SI-B/,66.0,【ポケカ】ＳＳ◇キル,2023-02-17,2023-02-17 06:28:01,2.0
