market,link,price,name,date,datetime,stock
magi,/items/663984270,30.0,1枚30円/在庫1/,2023-02-21,2023-02-21 06:07:06,1.0
hareruya2,https://www.hareruya2.com/product/21654,150.0,タルップルV(D){,2023-02-21,2023-02-21 06:07:05,7.0
hareruya2,https://www.hareruya2.com/product/21465,200.0,タルップルV:ミラー,2023-02-21,2023-02-21 06:07:05,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23240,120.0,タルップルV042/,2023-02-21,2023-02-21 06:07:03,28.0
cardrush,https://www.cardrush-pokemon.jp/product/23239,80.0,タルップルV042/,2023-02-21,2023-02-21 06:07:03,34.0
magi,/items/663984270,30.0,1枚30円/在庫1/,2023-02-20,2023-02-20 06:07:12,1.0
hareruya2,https://www.hareruya2.com/product/21654,150.0,タルップルV(D){,2023-02-20,2023-02-20 06:07:10,7.0
hareruya2,https://www.hareruya2.com/product/21465,200.0,タルップルV:ミラー,2023-02-20,2023-02-20 06:07:10,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23239,80.0,タルップルV042/,2023-02-20,2023-02-20 06:07:08,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23240,120.0,タルップルV042/,2023-02-20,2023-02-20 06:07:08,28.0
magi,/items/663984270,30.0,1枚30円/在庫1/,2023-02-19,2023-02-19 06:06:42,1.0
hareruya2,https://www.hareruya2.com/product/21654,150.0,タルップルV(D){,2023-02-19,2023-02-19 06:06:41,7.0
hareruya2,https://www.hareruya2.com/product/21465,200.0,タルップルV:ミラー,2023-02-19,2023-02-19 06:06:41,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23240,120.0,タルップルV042/,2023-02-19,2023-02-19 06:06:40,28.0
cardrush,https://www.cardrush-pokemon.jp/product/23239,80.0,タルップルV042/,2023-02-19,2023-02-19 06:06:40,34.0
magi,/items/663984270,30.0,1枚30円/在庫1/,2023-02-18,2023-02-18 06:06:27,1.0
hareruya2,https://www.hareruya2.com/product/21465,200.0,タルップルV:ミラー,2023-02-18,2023-02-18 06:06:26,19.0
hareruya2,https://www.hareruya2.com/product/21654,150.0,タルップルV(D){,2023-02-18,2023-02-18 06:06:26,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23240,120.0,タルップルV042/,2023-02-18,2023-02-18 06:06:24,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23239,80.0,タルップルV042/,2023-02-18,2023-02-18 06:06:24,35.0
magi,/items/663984270,30.0,1枚30円/在庫1/,2023-02-17,2023-02-17 06:06:15,1.0
hareruya2,https://www.hareruya2.com/product/21654,150.0,タルップルV(D){,2023-02-17,2023-02-17 06:06:14,7.0
hareruya2,https://www.hareruya2.com/product/21465,200.0,タルップルV:ミラー,2023-02-17,2023-02-17 06:06:14,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23240,120.0,タルップルV042/,2023-02-17,2023-02-17 06:06:13,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23239,80.0,タルップルV042/,2023-02-17,2023-02-17 06:06:13,35.0
magi,/items/663984270,30.0,1枚30円/在庫1/,2023-02-16,2023-02-16 06:06:18,1.0
hareruya2,https://www.hareruya2.com/product/21654,150.0,タルップルV(D){,2023-02-16,2023-02-16 06:06:16,7.0
hareruya2,https://www.hareruya2.com/product/21465,200.0,タルップルV:ミラー,2023-02-16,2023-02-16 06:06:16,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23240,120.0,タルップルV042/,2023-02-16,2023-02-16 06:06:15,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23239,80.0,タルップルV042/,2023-02-16,2023-02-16 06:06:15,35.0
magi,/items/663984270,30.0,1枚30円/在庫1/,2023-02-15,2023-02-15 06:06:08,1.0
hareruya2,https://www.hareruya2.com/product/21465,200.0,タルップルV:ミラー,2023-02-15,2023-02-15 06:06:07,19.0
hareruya2,https://www.hareruya2.com/product/21654,150.0,タルップルV(D){,2023-02-15,2023-02-15 06:06:07,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23240,120.0,タルップルV042/,2023-02-15,2023-02-15 06:06:06,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23239,80.0,タルップルV042/,2023-02-15,2023-02-15 06:06:06,35.0
magi,/items/663984270,30.0,1枚30円/在庫1/,2023-02-14,2023-02-14 06:05:46,1.0
hareruya2,https://www.hareruya2.com/product/21654,150.0,タルップルV(D){,2023-02-14,2023-02-14 06:05:45,7.0
hareruya2,https://www.hareruya2.com/product/21465,200.0,タルップルV:ミラー,2023-02-14,2023-02-14 06:05:45,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23240,120.0,タルップルV042/,2023-02-14,2023-02-14 06:05:44,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23239,80.0,タルップルV042/,2023-02-14,2023-02-14 06:05:44,35.0
