market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21945,50.0,ファイアロー(D){,2023-02-24,2023-02-24 06:57:22,3.0
hareruya2,https://www.hareruya2.com/product/21945,50.0,ファイアロー(D){,2023-02-23,2023-02-23 07:01:07,3.0
hareruya2,https://www.hareruya2.com/product/21945,50.0,ファイアロー(D){,2023-02-22,2023-02-22 07:01:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23642,30.0,ファイアロー355/,2023-02-22,2023-02-22 07:01:31,2.0
hareruya2,https://www.hareruya2.com/product/21945,50.0,ファイアロー(D){,2023-02-21,2023-02-21 06:57:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23642,30.0,ファイアロー355/,2023-02-21,2023-02-21 06:57:14,2.0
hareruya2,https://www.hareruya2.com/product/21945,50.0,ファイアロー(D){,2023-02-20,2023-02-20 07:01:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23642,30.0,ファイアロー355/,2023-02-20,2023-02-20 07:01:23,2.0
hareruya2,https://www.hareruya2.com/product/21945,50.0,ファイアロー(D){,2023-02-19,2023-02-19 06:57:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23642,30.0,ファイアロー355/,2023-02-19,2023-02-19 06:57:55,2.0
hareruya2,https://www.hareruya2.com/product/21945,50.0,ファイアロー(D){,2023-02-18,2023-02-18 06:57:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23642,30.0,ファイアロー355/,2023-02-18,2023-02-18 06:57:22,2.0
hareruya2,https://www.hareruya2.com/product/21945,50.0,ファイアロー(D){,2023-02-17,2023-02-17 06:57:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23642,30.0,ファイアロー355/,2023-02-17,2023-02-17 06:57:13,2.0
