market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21650,50.0,ヒメンカ(D){草},2023-02-24,2023-02-24 06:05:57,3.0
torecolo,/shop/g/g038-414-SI-B/,55.0,【ポケカ】ＳＳ◇ヒメ,2023-02-24,2023-02-24 06:05:53,1.0
hareruya2,https://www.hareruya2.com/product/21650,50.0,ヒメンカ(D){草},2023-02-23,2023-02-23 06:05:35,3.0
torecolo,/shop/g/g038-414-SI-B/,55.0,【ポケカ】ＳＳ◇ヒメ,2023-02-23,2023-02-23 06:05:32,1.0
hareruya2,https://www.hareruya2.com/product/21650,50.0,ヒメンカ(D){草},2023-02-22,2023-02-22 06:06:02,3.0
torecolo,/shop/g/g038-414-SI-B/,55.0,【ポケカ】ＳＳ◇ヒメ,2023-02-22,2023-02-22 06:05:59,1.0
hareruya2,https://www.hareruya2.com/product/21650,50.0,ヒメンカ(D){草},2023-02-21,2023-02-21 06:06:39,3.0
torecolo,/shop/g/g038-414-SI-B/,55.0,【ポケカ】ＳＳ◇ヒメ,2023-02-21,2023-02-21 06:06:35,1.0
torecolo,/shop/g/g038-414-SI-B/,55.0,【ポケカ】ＳＳ◇ヒメ,2023-02-20,2023-02-20 06:06:40,1.0
torecolo,/shop/g/g038-414-SI-B/,55.0,【ポケカ】ＳＳ◇ヒメ,2023-02-19,2023-02-19 06:06:14,1.0
torecolo,/shop/g/g038-414-SI-B/,55.0,【ポケカ】ＳＳ◇ヒメ,2023-02-18,2023-02-18 06:05:59,1.0
torecolo,/shop/g/g038-414-SI-B/,55.0,【ポケカ】ＳＳ◇ヒメ,2023-02-17,2023-02-17 06:05:48,1.0
