market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21635,50,ドレディア(D){草,2023-01-06,2023-01-06 06:03:37,2
hareruya2,https://www.hareruya2.com/product/21635,50,ドレディア(D){草,2023-01-05,2023-01-05 06:03:51,2
hareruya2,https://www.hareruya2.com/product/21635,50,ドレディア(D){草,2023-01-04,2023-01-04 06:04:24,2
hareruya2,https://www.hareruya2.com/product/21635,50,ドレディア(D){草,2023-01-03,2023-01-03 06:03:37,2
hareruya2,https://www.hareruya2.com/product/21635,50,ドレディア(D){草,2023-01-02,2023-01-02 06:03:47,2
hareruya2,https://www.hareruya2.com/product/21635,50,ドレディア(D){草,2023-01-01,2023-01-01 06:03:35,2
torecolo,/shop/g/g022-414-SI-B/,33,【ポケカ】ＳＳ◇ドレ,2023-01-01,2023-01-01 06:03:32,1
hareruya2,https://www.hareruya2.com/product/21635,50,ドレディア(D){草,2022-12-31,2022-12-31 06:03:59,2
torecolo,/shop/g/g022-414-SI-B/,33,【ポケカ】ＳＳ◇ドレ,2022-12-31,2022-12-31 06:03:56,1
hareruya2,https://www.hareruya2.com/product/21635,50,ドレディア(D){草,2022-12-30,2022-12-30 06:03:29,2
torecolo,/shop/g/g022-414-SI-B/,33,【ポケカ】ＳＳ◇ドレ,2022-12-30,2022-12-30 06:03:26,1
