datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,60.0,66.66666666666667,23.769134427076416,50.0,50.0,50.0,100.0,100.0
2022-12-03 00:00:00,289.0,50.24221453287197,24.86652179517528,30.0,30.0,30.0,80.0,100.0
2022-12-04 00:00:00,311.0,52.60450160771704,25.09275397900366,30.0,30.0,50.0,80.0,100.0
2022-12-05 00:00:00,328.0,54.02439024390244,25.17752291583744,30.0,30.0,50.0,80.0,100.0
2022-12-06 00:00:00,332.0,54.33734939759036,25.18536817265843,30.0,30.0,50.0,80.0,100.0
2022-12-07 00:00:00,372.0,57.096774193548384,25.0855418528542,30.0,30.0,50.0,80.0,100.0
2022-12-08 00:00:00,395.0,58.32911392405063,24.79853929656611,30.0,30.0,80.0,80.0,100.0
2022-12-09 00:00:00,405.0,59.53086419753087,24.515647872082592,30.0,30.0,80.0,80.0,100.0
2022-12-10 00:00:00,426.0,60.539906103286384,24.3105313221993,30.0,30.0,80.0,80.0,100.0
2022-12-11 00:00:00,434.0,60.89861751152074,24.227060013203992,30.0,30.0,80.0,80.0,100.0
2022-12-12 00:00:00,462.0,62.25108225108225,23.842345277410875,30.0,30.0,80.0,80.0,100.0
2022-12-13 00:00:00,470.0,62.48936170212766,23.74291261363036,30.0,30.0,80.0,80.0,100.0
2022-12-14 00:00:00,485.0,63.03092783505155,23.568282023214447,30.0,30.0,80.0,80.0,100.0
2022-12-15 00:00:00,488.0,63.34016393442623,23.46107496635153,30.0,30.0,80.0,80.0,100.0
2022-12-16 00:00:00,491.0,63.44195519348269,23.425221699689864,30.0,30.0,80.0,80.0,100.0
2022-12-17 00:00:00,492.0,63.67886178861789,23.33852789362584,30.0,30.0,80.0,80.0,100.0
2022-12-18 00:00:00,493.0,63.81338742393509,23.28817486848827,30.0,30.0,80.0,80.0,100.0
2022-12-19 00:00:00,502.0,64.20318725099601,23.138534229035777,30.0,30.0,80.0,80.0,100.0
2022-12-20 00:00:00,502.0,64.12350597609561,23.04921154731888,30.0,30.0,80.0,80.0,100.0
2022-12-21 00:00:00,587.0,62.82793867120954,23.5394383251847,30.0,30.0,80.0,80.0,100.0
2022-12-22 00:00:00,599.0,63.47245409015025,23.340481702566432,30.0,30.0,80.0,80.0,100.0
2022-12-23 00:00:00,613.0,64.17618270799348,23.877032893212604,30.0,30.0,80.0,80.0,200.0
2022-12-24 00:00:00,628.0,64.53821656050955,23.706272859537112,30.0,30.0,80.0,80.0,200.0
2022-12-25 00:00:00,634.0,64.66876971608833,23.634273772347093,30.0,30.0,80.0,80.0,200.0
2022-12-26 00:00:00,638.0,64.76489028213166,23.591058544235587,30.0,30.0,80.0,80.0,200.0
2022-12-27 00:00:00,654.0,65.13761467889908,23.419001678781687,30.0,30.0,80.0,80.0,200.0
2022-12-28 00:00:00,665.0,65.36842105263158,23.295338513293892,30.0,30.0,80.0,80.0,200.0
2022-12-29 00:00:00,676.0,65.63609467455622,23.210038673909118,30.0,30.0,80.0,80.0,200.0
