market,link,price,name,date,datetime,stock
magi,/items/1266750115,147.0,【プロモセット】ヒス,2023-02-20,2023-02-20 12:36:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35051,80.0,ヒスイバスラオ279,2023-02-20,2023-02-20 12:36:55,72.0
magi,/items/1266750115,147.0,【プロモセット】ヒス,2023-02-19,2023-02-19 12:36:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35051,80.0,ヒスイバスラオ279,2023-02-19,2023-02-19 12:36:23,72.0
magi,/items/1266750115,147.0,【プロモセット】ヒス,2023-02-18,2023-02-18 12:43:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35051,80.0,ヒスイバスラオ279,2023-02-18,2023-02-18 12:43:18,72.0
magi,/items/1266750115,147.0,【プロモセット】ヒス,2023-02-17,2023-02-17 12:25:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35051,80.0,ヒスイバスラオ279,2023-02-17,2023-02-17 12:25:30,72.0
magi,/items/1266750115,147.0,【プロモセット】ヒス,2023-02-16,2023-02-16 12:38:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35051,80.0,ヒスイバスラオ279,2023-02-16,2023-02-16 12:38:36,72.0
magi,/items/1266750115,147.0,【プロモセット】ヒス,2023-02-15,2023-02-15 12:43:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35051,80.0,ヒスイバスラオ279,2023-02-15,2023-02-15 12:43:30,72.0
magi,/items/1266750115,147.0,【プロモセット】ヒス,2023-02-14,2023-02-14 12:38:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35051,80.0,ヒスイバスラオ279,2023-02-14,2023-02-14 12:38:02,72.0
magi,/items/1266750115,147.0,【プロモセット】ヒス,2023-02-13,2023-02-13 12:27:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35051,80.0,ヒスイバスラオ279,2023-02-13,2023-02-13 12:27:42,73.0
