market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21998,50.0,メロン(D){サポー,2023-02-24,2023-02-24 07:08:06,22.0
torecolo,/shop/g/g409-414-SI-B/,77.0,【ポケカ】ＳＳ◇メロ,2023-02-24,2023-02-24 07:08:03,7.0
hareruya2,https://www.hareruya2.com/product/21998,50.0,メロン(D){サポー,2023-02-23,2023-02-23 07:11:21,24.0
torecolo,/shop/g/g409-414-SI-B/,77.0,【ポケカ】ＳＳ◇メロ,2023-02-23,2023-02-23 07:11:17,7.0
hareruya2,https://www.hareruya2.com/product/21998,50.0,メロン(D){サポー,2023-02-22,2023-02-22 07:11:45,24.0
torecolo,/shop/g/g409-414-SI-B/,77.0,【ポケカ】ＳＳ◇メロ,2023-02-22,2023-02-22 07:11:41,7.0
hareruya2,https://www.hareruya2.com/product/21998,50.0,メロン(D){サポー,2023-02-21,2023-02-21 07:08:17,24.0
torecolo,/shop/g/g409-414-SI-B/,77.0,【ポケカ】ＳＳ◇メロ,2023-02-21,2023-02-21 07:08:13,7.0
hareruya2,https://www.hareruya2.com/product/21998,50.0,メロン(D){サポー,2023-02-20,2023-02-20 07:12:36,21.0
torecolo,/shop/g/g409-414-SI-B/,77.0,【ポケカ】ＳＳ◇メロ,2023-02-20,2023-02-20 07:12:31,7.0
hareruya2,https://www.hareruya2.com/product/21998,50.0,メロン(D){サポー,2023-02-19,2023-02-19 07:08:01,21.0
torecolo,/shop/g/g409-414-SI-B/,77.0,【ポケカ】ＳＳ◇メロ,2023-02-19,2023-02-19 07:07:58,7.0
hareruya2,https://www.hareruya2.com/product/21998,50.0,メロン(D){サポー,2023-02-18,2023-02-18 07:12:25,21.0
torecolo,/shop/g/g409-414-SI-B/,77.0,【ポケカ】ＳＳ◇メロ,2023-02-18,2023-02-18 07:12:22,7.0
hareruya2,https://www.hareruya2.com/product/21998,50.0,メロン(D){サポー,2023-02-17,2023-02-17 07:07:27,16.0
torecolo,/shop/g/g409-414-SI-B/,77.0,【ポケカ】ＳＳ◇メロ,2023-02-17,2023-02-17 07:07:24,7.0
