datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,8.0,112.5,4.6291004988627575,110.0,110.0,110.0,112.5,120.0
2022-08-16 00:00:00,7.0,111.42857142857144,3.779644730092272,110.0,110.0,110.0,110.0,120.0
2022-08-17 00:00:00,10.0,114.0,5.163977794943222,110.0,110.0,110.0,120.0,120.0
2022-08-18 00:00:00,10.0,114.0,5.163977794943222,110.0,110.0,110.0,120.0,120.0
2022-08-19 00:00:00,8.0,112.5,4.6291004988627575,110.0,110.0,110.0,112.5,120.0
2022-08-20 00:00:00,8.0,112.5,4.6291004988627575,110.0,110.0,110.0,112.5,120.0
2022-08-21 00:00:00,8.0,112.5,4.6291004988627575,110.0,110.0,110.0,112.5,120.0
2022-08-22 00:00:00,6.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-23 00:00:00,6.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-24 00:00:00,10.0,114.0,5.163977794943222,110.0,110.0,110.0,120.0,120.0
2022-08-25 00:00:00,10.0,114.0,5.163977794943222,110.0,110.0,110.0,120.0,120.0
2022-08-26 00:00:00,9.0,113.33333333333331,5.0,110.0,110.0,110.0,120.0,120.0
2022-08-27 00:00:00,8.0,112.5,4.6291004988627575,110.0,110.0,110.0,112.5,120.0
2022-08-28 00:00:00,7.0,111.42857142857144,3.779644730092272,110.0,110.0,110.0,110.0,120.0
2022-08-29 00:00:00,3.0,113.33333333333331,5.773502691896257,110.0,110.0,110.0,115.0,120.0
2022-08-30 00:00:00,3.0,113.33333333333331,5.773502691896257,110.0,110.0,110.0,115.0,120.0
2022-08-31 00:00:00,3.0,113.33333333333331,5.773502691896257,110.0,110.0,110.0,115.0,120.0
2022-09-01 00:00:00,3.0,113.33333333333331,5.773502691896257,110.0,110.0,110.0,115.0,120.0
2022-09-02 00:00:00,3.0,113.33333333333331,5.773502691896257,110.0,110.0,110.0,115.0,120.0
2022-09-03 00:00:00,3.0,113.33333333333331,5.773502691896257,110.0,110.0,110.0,115.0,120.0
2022-09-04 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-05 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-06 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-07 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-08 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-09 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-10 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-11 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-09-12 00:00:00,3.0,113.33333333333331,5.773502691896257,110.0,110.0,110.0,115.0,120.0
2022-09-13 00:00:00,15.0,118.66666666666669,3.5186577527449847,110.0,120.0,120.0,120.0,120.0
2022-09-14 00:00:00,15.0,118.66666666666669,3.5186577527449847,110.0,120.0,120.0,120.0,120.0
2022-09-15 00:00:00,12.0,118.33333333333331,3.892494720807616,110.0,120.0,120.0,120.0,120.0
2022-09-16 00:00:00,15.0,118.66666666666669,3.5186577527449847,110.0,120.0,120.0,120.0,120.0
2022-09-17 00:00:00,34.0,119.41176470588236,2.3883257361061285,110.0,120.0,120.0,120.0,120.0
2022-09-18 00:00:00,34.0,119.41176470588236,2.3883257361061285,110.0,120.0,120.0,120.0,120.0
2022-09-19 00:00:00,34.0,119.41176470588236,2.3883257361061285,110.0,120.0,120.0,120.0,120.0
2022-09-20 00:00:00,37.0,119.45945945945944,2.292434351351256,110.0,120.0,120.0,120.0,120.0
2022-09-21 00:00:00,38.0,119.21052631578948,2.7327631273309385,110.0,120.0,120.0,120.0,120.0
2022-09-22 00:00:00,39.0,118.71794871794872,4.090738692453055,100.0,120.0,120.0,120.0,120.0
2022-09-23 00:00:00,38.0,118.6842105263158,4.140147948511245,100.0,120.0,120.0,120.0,120.0
2022-09-24 00:00:00,38.0,118.6842105263158,4.140147948511245,100.0,120.0,120.0,120.0,120.0
