market,link,price,name,date,datetime,stock
magi,/items/1979951489,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 09:57:45,1.0
magi,/items/1262481858,110.0,ウルガモス U 01,2023-02-24,2023-02-24 09:57:45,1.0
hareruya2,https://www.hareruya2.com/product/25494,50.0,ウルガモス(U){炎,2023-02-24,2023-02-24 09:57:44,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37506,30.0,ウルガモス014/0,2023-02-24,2023-02-24 09:57:43,187.0
torecolo,/shop/g/g014-098-S12-B/,33.0,【ポケカ】Ｕ◇ウルガ,2023-02-24,2023-02-24 09:57:41,20.0
magi,/items/1262481858,110.0,ウルガモス U 01,2023-02-23,2023-02-23 09:58:12,1.0
magi,/items/1979951489,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 09:58:12,1.0
hareruya2,https://www.hareruya2.com/product/25494,50.0,ウルガモス(U){炎,2023-02-23,2023-02-23 09:58:11,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37506,30.0,ウルガモス014/0,2023-02-23,2023-02-23 09:58:10,187.0
torecolo,/shop/g/g014-098-S12-B/,33.0,【ポケカ】Ｕ◇ウルガ,2023-02-23,2023-02-23 09:58:06,20.0
magi,/items/1262481858,110.0,ウルガモス U 01,2023-02-22,2023-02-22 10:05:55,1.0
magi,/items/1979951489,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:05:55,1.0
hareruya2,https://www.hareruya2.com/product/25494,50.0,ウルガモス(U){炎,2023-02-22,2023-02-22 10:05:54,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37506,30.0,ウルガモス014/0,2023-02-22,2023-02-22 10:05:52,187.0
torecolo,/shop/g/g014-098-S12-B/,33.0,【ポケカ】Ｕ◇ウルガ,2023-02-22,2023-02-22 10:05:50,20.0
magi,/items/1979951489,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:02:28,1.0
magi,/items/1262481858,110.0,ウルガモス U 01,2023-02-21,2023-02-21 10:02:28,1.0
hareruya2,https://www.hareruya2.com/product/25494,50.0,ウルガモス(U){炎,2023-02-21,2023-02-21 10:02:27,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37506,30.0,ウルガモス014/0,2023-02-21,2023-02-21 10:02:26,187.0
torecolo,/shop/g/g014-098-S12-B/,33.0,【ポケカ】Ｕ◇ウルガ,2023-02-21,2023-02-21 10:02:23,20.0
magi,/items/1979951489,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:55:05,1.0
magi,/items/1262481858,110.0,ウルガモス U 01,2023-02-20,2023-02-20 09:55:05,1.0
hareruya2,https://www.hareruya2.com/product/25494,50.0,ウルガモス(U){炎,2023-02-20,2023-02-20 09:55:03,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37506,30.0,ウルガモス014/0,2023-02-20,2023-02-20 09:55:02,187.0
torecolo,/shop/g/g014-098-S12-B/,33.0,【ポケカ】Ｕ◇ウルガ,2023-02-20,2023-02-20 09:55:00,20.0
magi,/items/1979951489,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 09:58:46,1.0
magi,/items/1262481858,110.0,ウルガモス U 01,2023-02-19,2023-02-19 09:58:46,1.0
hareruya2,https://www.hareruya2.com/product/25494,50.0,ウルガモス(U){炎,2023-02-19,2023-02-19 09:58:44,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37506,30.0,ウルガモス014/0,2023-02-19,2023-02-19 09:58:43,187.0
torecolo,/shop/g/g014-098-S12-B/,33.0,【ポケカ】Ｕ◇ウルガ,2023-02-19,2023-02-19 09:58:41,20.0
magi,/items/1262481858,110.0,ウルガモス U 01,2023-02-18,2023-02-18 10:02:24,1.0
magi,/items/1979951489,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:02:24,1.0
hareruya2,https://www.hareruya2.com/product/25494,50.0,ウルガモス(U){炎,2023-02-18,2023-02-18 10:02:22,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37506,30.0,ウルガモス014/0,2023-02-18,2023-02-18 10:02:21,187.0
torecolo,/shop/g/g014-098-S12-B/,33.0,【ポケカ】Ｕ◇ウルガ,2023-02-18,2023-02-18 10:02:18,20.0
magi,/items/1262481858,110.0,ウルガモス U 01,2023-02-17,2023-02-17 09:48:38,1.0
magi,/items/1979951489,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:48:38,1.0
hareruya2,https://www.hareruya2.com/product/25494,50.0,ウルガモス(U){炎,2023-02-17,2023-02-17 09:48:37,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37506,30.0,ウルガモス014/0,2023-02-17,2023-02-17 09:48:35,187.0
torecolo,/shop/g/g014-098-S12-B/,33.0,【ポケカ】Ｕ◇ウルガ,2023-02-17,2023-02-17 09:48:34,20.0
