market,link,price,name,date,datetime,stock
magi,/items/88264315,9000,ヒスイの仲間たち S,2022-12-13,2022-12-13 11:13:55,1
magi,/items/307513253,9300,ヒスイの仲間たち S,2022-12-13,2022-12-13 11:13:55,1
magi,/items/226642291,11340,ヒスイの仲間たち【S,2022-12-13,2022-12-13 11:13:55,1
magi,/items/777528736,9500,ヒスイの仲間たち S,2022-12-13,2022-12-13 11:13:55,1
magi,/items/1879799284,9999,ヒスイの仲間たち S,2022-12-13,2022-12-13 11:13:55,1
magi,/items/1492904445,11000,ヒスイの仲間たち(S,2022-12-13,2022-12-13 11:13:55,1
magi,/items/261952441,9800,プレゼント×10  ,2022-12-13,2022-12-13 11:13:55,1
magi,/items/1778806323,10000,ヒスイの仲間たち S,2022-12-13,2022-12-13 11:13:55,1
magi,/items/1437486052,10395,〔状態A-〕ヒスイの,2022-12-13,2022-12-13 11:13:55,1
magi,/items/2017720720,21000,ヒスイの仲間たち S,2022-12-13,2022-12-13 11:13:55,1
