market,link,price,name,date,datetime,stock
magi,/items/633064538,7329,〔状態A-〕ヒスイの,2023-01-10,2023-01-10 11:36:06,1
magi,/items/1533723922,7800,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/1880508772,7000,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/789773804,19926,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/53121488,7700,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/1101252453,19926,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/2018826216,7000,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/855999754,10000,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/1936952816,12000,【初期傷なし！】ヒス,2023-01-10,2023-01-10 11:36:06,1
magi,/items/992591542,19926,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/818999505,7800,プレゼント×10  ,2023-01-10,2023-01-10 11:36:06,1
magi,/items/2022566270,6980,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/307513253,8800,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/777528736,7000,クリスマス特価！ヒス,2023-01-10,2023-01-10 11:36:06,1
magi,/items/1492904445,10943,ヒスイの仲間たち(S,2023-01-10,2023-01-10 11:36:06,1
magi,/items/659731726,6700,ヒスイの仲間たち S,2023-01-10,2023-01-10 11:36:06,1
