market,link,price,name,date,datetime,stock
magi,/items/992591542,19999,ヒスイの仲間たち S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/1901903913,8800,ヒスイの仲間たち S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/818999505,9500,プレゼント×10  ,2022-12-18,2022-12-18 11:15:53,1
magi,/items/1640039226,9500,ヒスイの仲間たち S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/499406265,12800,ヒスイの仲間たち S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/307513253,9000,ヒスイの仲間たち S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/226642291,9429,ヒスイの仲間たち【S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/777528736,9500,ヒスイの仲間たち S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/1492904445,11000,ヒスイの仲間たち(S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/1778806323,9980,ヒスイの仲間たち S,2022-12-18,2022-12-18 11:15:53,1
magi,/items/1437486052,8904,〔状態A-〕ヒスイの,2022-12-18,2022-12-18 11:15:53,1
magi,/items/2017720720,21000,ヒスイの仲間たち S,2022-12-18,2022-12-18 11:15:53,1
