market,link,price,name,date,datetime,stock
magi,/items/789773804,19944,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/1777693958,7000,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/1808638989,6200,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/53121488,7700,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/1783429327,6804,〔状態A-〕ヒスイの,2023-01-04,2023-01-04 11:27:03,1
magi,/items/1101252453,19944,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/972013143,6980,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/699779554,7329,ヒスイの仲間たち【S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/2018826216,7000,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/1999886434,12200,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/855999754,10000,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/1936952816,12000,【初期傷なし！】ヒス,2023-01-04,2023-01-04 11:27:03,1
magi,/items/992591542,19944,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/1901903913,6600,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/818999505,7800,プレゼント×10  ,2023-01-04,2023-01-04 11:27:03,1
magi,/items/2022566270,7200,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/307513253,8800,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/777528736,7300,クリスマス特価！ヒス,2023-01-04,2023-01-04 11:27:03,1
magi,/items/1492904445,10943,ヒスイの仲間たち(S,2023-01-04,2023-01-04 11:27:03,1
magi,/items/659731726,6799,ヒスイの仲間たち S,2023-01-04,2023-01-04 11:27:03,1
