market,link,price,name,date,datetime,stock
magi,/items/1101252453,19952,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/972013143,7500,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/861352653,7000,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/505627004,6500,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/699779554,7329,ヒスイの仲間たち【S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/2018826216,7000,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/1915758301,6804,〔状態A-〕ヒスイの,2023-01-02,2023-01-02 11:23:07,1
magi,/items/1999886434,12200,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/855999754,10000,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/2139021602,7500,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/1936952816,12000,【初期傷なし！】ヒス,2023-01-02,2023-01-02 11:23:07,1
magi,/items/992591542,19952,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/1901903913,7200,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/818999505,7800,プレゼント×10  ,2023-01-02,2023-01-02 11:23:07,1
magi,/items/1640039226,6480,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/2022566270,7200,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/307513253,8800,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/777528736,7300,クリスマス特価！ヒス,2023-01-02,2023-01-02 11:23:07,1
magi,/items/1492904445,10943,ヒスイの仲間たち(S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/1778806323,9980,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
magi,/items/659731726,6799,ヒスイの仲間たち S,2023-01-02,2023-01-02 11:23:07,1
