market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21623,50.0,サボネア(D){草},2023-02-24,2023-02-24 06:02:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23202,30.0,サボネア010/41,2023-02-24,2023-02-24 06:02:32,7.0
torecolo,/shop/g/g010-414-SI-B/,33.0,【ポケカ】ＳＳ◇サボ,2023-02-24,2023-02-24 06:02:29,4.0
hareruya2,https://www.hareruya2.com/product/21623,50.0,サボネア(D){草},2023-02-23,2023-02-23 06:02:24,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23202,30.0,サボネア010/41,2023-02-23,2023-02-23 06:02:23,7.0
torecolo,/shop/g/g010-414-SI-B/,33.0,【ポケカ】ＳＳ◇サボ,2023-02-23,2023-02-23 06:02:20,4.0
hareruya2,https://www.hareruya2.com/product/21623,50.0,サボネア(D){草},2023-02-22,2023-02-22 06:02:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23202,30.0,サボネア010/41,2023-02-22,2023-02-22 06:02:37,7.0
torecolo,/shop/g/g010-414-SI-B/,33.0,【ポケカ】ＳＳ◇サボ,2023-02-22,2023-02-22 06:02:35,4.0
hareruya2,https://www.hareruya2.com/product/21623,50.0,サボネア(D){草},2023-02-21,2023-02-21 06:02:51,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23202,30.0,サボネア010/41,2023-02-21,2023-02-21 06:02:50,7.0
torecolo,/shop/g/g010-414-SI-B/,33.0,【ポケカ】ＳＳ◇サボ,2023-02-21,2023-02-21 06:02:47,4.0
hareruya2,https://www.hareruya2.com/product/21623,50.0,サボネア(D){草},2023-02-20,2023-02-20 06:02:45,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23202,30.0,サボネア010/41,2023-02-20,2023-02-20 06:02:43,7.0
torecolo,/shop/g/g010-414-SI-B/,33.0,【ポケカ】ＳＳ◇サボ,2023-02-20,2023-02-20 06:02:40,4.0
hareruya2,https://www.hareruya2.com/product/21623,50.0,サボネア(D){草},2023-02-19,2023-02-19 06:02:52,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23202,30.0,サボネア010/41,2023-02-19,2023-02-19 06:02:50,7.0
torecolo,/shop/g/g010-414-SI-B/,33.0,【ポケカ】ＳＳ◇サボ,2023-02-19,2023-02-19 06:02:48,4.0
hareruya2,https://www.hareruya2.com/product/21623,50.0,サボネア(D){草},2023-02-18,2023-02-18 06:02:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23202,30.0,サボネア010/41,2023-02-18,2023-02-18 06:02:37,7.0
torecolo,/shop/g/g010-414-SI-B/,33.0,【ポケカ】ＳＳ◇サボ,2023-02-18,2023-02-18 06:02:35,4.0
hareruya2,https://www.hareruya2.com/product/21623,50.0,サボネア(D){草},2023-02-17,2023-02-17 06:02:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23202,30.0,サボネア010/41,2023-02-17,2023-02-17 06:02:37,7.0
torecolo,/shop/g/g010-414-SI-B/,33.0,【ポケカ】ＳＳ◇サボ,2023-02-17,2023-02-17 06:02:34,4.0
