market,link,price,name,date,datetime,stock
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-23,2023-02-23 07:54:49,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-23,2023-02-23 07:54:49,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-23,2023-02-23 07:54:49,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-23,2023-02-23 07:54:49,1.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-23,2023-02-23 07:54:49,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-23,2023-02-23 07:54:49,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-23,2023-02-23 07:54:49,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-23,2023-02-23 07:54:49,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-23,2023-02-23 07:54:49,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-23,2023-02-23 07:54:48,118.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-23,2023-02-23 07:54:48,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-23,2023-02-23 07:54:46,275.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-23,2023-02-23 07:54:46,363.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:54:44,47.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:54:44,2.0
magi,/items/951533803,110.0,グラエナ U 050,2023-02-22,2023-02-22 07:57:46,1.0
magi,/items/354092753,150.0,s9a ハッスルバー,2023-02-22,2023-02-22 07:57:46,1.0
magi,/items/1644196874,200.0,ポケカ　グラエナ　s,2023-02-22,2023-02-22 07:57:46,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-22,2023-02-22 07:57:46,1.0
magi,/items/1965549325,300.0,グラエナ U 050,2023-02-22,2023-02-22 07:57:46,1.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-22,2023-02-22 07:57:46,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-22,2023-02-22 07:57:46,1.0
magi,/items/1724977964,100.0,グラエナ U 050,2023-02-22,2023-02-22 07:57:46,1.0
magi,/items/524617212,250.0,ポケカ　グラエナ　s,2023-02-22,2023-02-22 07:57:46,1.0
hareruya2,https://www.hareruya2.com/product/22757,50.0,グラエナ:ミラー(U,2023-02-22,2023-02-22 07:57:45,118.0
hareruya2,https://www.hareruya2.com/product/22707,50.0,グラエナ(U){悪},2023-02-22,2023-02-22 07:57:45,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33570,30.0,グラエナ050/06,2023-02-22,2023-02-22 07:57:44,365.0
cardrush,https://www.cardrush-pokemon.jp/product/33620,120.0,グラエナ050/06,2023-02-22,2023-02-22 07:57:44,275.0
torecolo,/shop/g/g050-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:57:41,47.0
torecolo,/shop/g/g050-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:57:41,2.0
magi,/items/1683303640,100.0,グラエナ U 050,2023-02-21,2023-02-21 07:54:33,1.0
magi,/items/415730422,100.0,グラエナ:ミラー(U,2023-02-21,2023-02-21 07:54:33,1.0
magi,/items/1362353624,200.0,ポケカ　グラエナ　s,2023-02-21,2023-02-21 07:54:33,1.0
