datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,969.0,83.2280701754386,32.49024959413647,2.0,80.0,80.0,120.0,300.0
2022-11-02 00:00:00,965.0,83.27253886010362,32.53946410678319,2.0,80.0,80.0,120.0,300.0
2022-11-03 00:00:00,958.0,83.41127348643006,32.54746486950895,2.0,80.0,80.0,120.0,300.0
2022-11-04 00:00:00,953.0,83.42917103882476,32.631882851112664,2.0,80.0,80.0,120.0,300.0
2022-11-05 00:00:00,952.0,83.46428571428571,32.6310153164569,2.0,80.0,80.0,120.0,300.0
2022-11-06 00:00:00,947.0,83.60929250263992,32.644174247323456,2.0,80.0,80.0,120.0,300.0
2022-11-07 00:00:00,941.0,83.73645058448459,32.58071221197153,2.0,80.0,80.0,120.0,300.0
