market,link,price,name,date,datetime,stock
magi,/items/428073752,400,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,1
magi,/items/1426091154,75,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,4
magi,/items/1583148922,145,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,4
magi,/items/1363240124,299,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,1
magi,/items/1261535870,120,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,1
magi,/items/194228931,120,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,1
magi,/items/1684018981,350,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,1
magi,/items/895299326,550,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,1
magi,/items/1246897851,270,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,1
magi,/items/880366342,300,リザードンVSTAR,2022-12-08,2022-12-08 10:03:14,1
