market,link,price,name,date,datetime,stock
magi,/items/361228688,110,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
magi,/items/1093513008,600,プレゼント付き　リザ,2022-12-24,2022-12-24 10:05:24,1
magi,/items/563706421,400,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
magi,/items/1755912814,399,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
magi,/items/1867334652,400,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
magi,/items/1363240124,295,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
magi,/items/1684018981,350,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
magi,/items/895299326,550,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
magi,/items/1246897851,270,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
magi,/items/880366342,300,リザードンVSTAR,2022-12-24,2022-12-24 10:05:24,1
