market,link,price,name,date,datetime,stock
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-22,2023-02-22 07:48:53,1.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-22,2023-02-22 07:48:53,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-22,2023-02-22 07:48:53,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-22,2023-02-22 07:48:53,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-22,2023-02-22 07:48:53,1.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-22,2023-02-22 07:48:52,34.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-22,2023-02-22 07:48:52,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-22,2023-02-22 07:48:50,267.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-22,2023-02-22 07:48:50,116.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:48:47,2.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:48:47,9.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-21,2023-02-21 07:45:16,1.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-21,2023-02-21 07:45:16,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-21,2023-02-21 07:45:16,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-21,2023-02-21 07:45:16,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-21,2023-02-21 07:45:16,1.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-21,2023-02-21 07:45:14,22.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-21,2023-02-21 07:45:14,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-21,2023-02-21 07:45:13,116.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-21,2023-02-21 07:45:13,267.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:45:11,9.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:45:11,2.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-20,2023-02-20 07:47:01,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-20,2023-02-20 07:47:01,1.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-20,2023-02-20 07:47:01,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-20,2023-02-20 07:47:01,1.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-20,2023-02-20 07:47:01,1.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-20,2023-02-20 07:47:00,34.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-20,2023-02-20 07:47:00,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-20,2023-02-20 07:46:59,116.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-20,2023-02-20 07:46:59,267.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:46:57,2.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:46:57,9.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-19,2023-02-19 07:44:40,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-19,2023-02-19 07:44:40,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-19,2023-02-19 07:44:40,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-19,2023-02-19 07:44:40,1.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-19,2023-02-19 07:44:40,1.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-19,2023-02-19 07:44:38,22.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-19,2023-02-19 07:44:38,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-19,2023-02-19 07:44:37,267.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-19,2023-02-19 07:44:37,116.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:44:34,9.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:44:34,2.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-18,2023-02-18 07:47:22,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-18,2023-02-18 07:47:22,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-18,2023-02-18 07:47:22,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-18,2023-02-18 07:47:22,1.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-18,2023-02-18 07:47:22,1.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-18,2023-02-18 07:47:20,22.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-18,2023-02-18 07:47:20,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-18,2023-02-18 07:47:19,118.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-18,2023-02-18 07:47:19,267.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:47:16,2.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:47:16,9.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-17,2023-02-17 07:43:33,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-17,2023-02-17 07:43:33,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-17,2023-02-17 07:43:33,1.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-17,2023-02-17 07:43:33,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-17,2023-02-17 07:43:33,1.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-17,2023-02-17 07:43:32,34.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-17,2023-02-17 07:43:32,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-17,2023-02-17 07:43:30,118.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-17,2023-02-17 07:43:30,267.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:43:28,2.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:43:28,9.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-16,2023-02-16 07:43:55,1.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-16,2023-02-16 07:43:55,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-16,2023-02-16 07:43:55,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-16,2023-02-16 07:43:55,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-16,2023-02-16 07:43:55,1.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-16,2023-02-16 07:43:53,34.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-16,2023-02-16 07:43:53,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-16,2023-02-16 07:43:52,118.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-16,2023-02-16 07:43:52,267.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 07:43:50,9.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 07:43:50,2.0
magi,/items/997201872,200.0,ポケカ　ビークイン　,2023-02-15,2023-02-15 07:46:58,1.0
magi,/items/898085970,25.0,1枚25円 s9a ,2023-02-15,2023-02-15 07:46:58,1.0
magi,/items/96888610,100.0,ビークイン U 00,2023-02-15,2023-02-15 07:46:58,1.0
magi,/items/829515116,100.0,ビークイン U 00,2023-02-15,2023-02-15 07:46:58,1.0
magi,/items/1159373540,110.0,ビークイン U 00,2023-02-15,2023-02-15 07:46:58,1.0
hareruya2,https://www.hareruya2.com/product/22732,100.0,ビークイン:ミラー(,2023-02-15,2023-02-15 07:46:57,34.0
hareruya2,https://www.hareruya2.com/product/22666,50.0,ビークイン(U){草,2023-02-15,2023-02-15 07:46:57,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33529,50.0,ビークイン009/0,2023-02-15,2023-02-15 07:46:56,268.0
cardrush,https://www.cardrush-pokemon.jp/product/33595,80.0,ビークイン009/0,2023-02-15,2023-02-15 07:46:56,118.0
torecolo,/shop/g/g009-067-S9A-B/,55.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 07:46:54,9.0
torecolo,/shop/g/g009-067-S9A-BM/,33.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 07:46:54,2.0
