datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,14.0,133.28571428571428,42.486972793349935,33.0,150.0,150.0,150.0,150.0
2022-11-08 00:00:00,14.0,133.28571428571428,42.486972793349935,33.0,150.0,150.0,150.0,150.0
2022-11-09 00:00:00,14.0,133.28571428571428,42.486972793349935,33.0,150.0,150.0,150.0,150.0
2022-11-10 00:00:00,14.0,133.28571428571428,42.486972793349935,33.0,150.0,150.0,150.0,150.0
2022-11-11 00:00:00,14.0,133.28571428571428,42.486972793349935,33.0,150.0,150.0,150.0,150.0
2022-11-12 00:00:00,16.0,126.625,43.53982850984448,33.0,132.5,150.0,150.0,150.0
2022-11-13 00:00:00,15.0,129.73333333333332,43.19137921038454,33.0,150.0,150.0,150.0,150.0
2022-11-14 00:00:00,14.0,133.28571428571428,42.486972793349935,33.0,150.0,150.0,150.0,150.0
2022-11-15 00:00:00,13.0,132.0,43.93745554763043,33.0,150.0,150.0,150.0,150.0
2022-11-16 00:00:00,12.0,130.5,45.542188233449096,33.0,150.0,150.0,150.0,150.0
2022-11-17 00:00:00,12.0,130.5,45.542188233449096,33.0,150.0,150.0,150.0,150.0
2022-11-18 00:00:00,9.0,124.0,51.59215056575952,33.0,150.0,150.0,150.0,150.0
2022-11-19 00:00:00,9.0,124.0,51.59215056575952,33.0,150.0,150.0,150.0,150.0
2022-11-20 00:00:00,9.0,124.0,51.59215056575952,33.0,150.0,150.0,150.0,150.0
2022-11-21 00:00:00,9.0,124.0,51.59215056575952,33.0,150.0,150.0,150.0,150.0
2022-11-22 00:00:00,7.0,116.57142857142856,57.09015426748919,33.0,91.5,150.0,150.0,150.0
2022-11-23 00:00:00,7.0,116.57142857142856,57.09015426748919,33.0,91.5,150.0,150.0,150.0
2022-11-24 00:00:00,5.0,103.2,64.08353922810443,33.0,33.0,150.0,150.0,150.0
2022-11-25 00:00:00,5.0,103.2,64.08353922810443,33.0,33.0,150.0,150.0,150.0
2022-11-26 00:00:00,5.0,103.2,64.08353922810443,33.0,33.0,150.0,150.0,150.0
2022-11-27 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-11-28 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-11-29 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-11-30 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-01 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-02 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-03 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-04 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-05 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-06 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-07 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-08 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-09 00:00:00,4.0,91.5,67.54998149518622,33.0,33.0,91.5,150.0,150.0
2022-12-10 00:00:00,4.0,130.0,23.09401076758504,110.0,110.0,130.0,150.0,150.0
2022-12-11 00:00:00,4.0,130.0,23.09401076758504,110.0,110.0,130.0,150.0,150.0
2022-12-12 00:00:00,4.0,130.0,23.09401076758504,110.0,110.0,130.0,150.0,150.0
2022-12-13 00:00:00,4.0,130.0,23.09401076758504,110.0,110.0,130.0,150.0,150.0
2022-12-14 00:00:00,4.0,130.0,23.09401076758504,110.0,110.0,130.0,150.0,150.0
2022-12-15 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-16 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-17 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-18 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-19 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-20 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-21 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-22 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-23 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-24 00:00:00,4.0,95.0,17.320508075688775,80.0,80.0,95.0,110.0,110.0
2022-12-25 00:00:00,4.0,95.0,17.320508075688775,80.0,80.0,95.0,110.0,110.0
2022-12-26 00:00:00,4.0,95.0,17.320508075688775,80.0,80.0,95.0,110.0,110.0
2022-12-27 00:00:00,4.0,95.0,17.320508075688775,80.0,80.0,95.0,110.0,110.0
2022-12-28 00:00:00,4.0,95.0,17.320508075688775,80.0,80.0,95.0,110.0,110.0
2022-12-29 00:00:00,6.0,113.33333333333331,31.411250638372657,80.0,87.5,110.0,140.0,150.0
2022-12-30 00:00:00,6.0,113.33333333333331,31.411250638372657,80.0,87.5,110.0,140.0,150.0
2022-12-31 00:00:00,4.0,130.0,23.09401076758504,110.0,110.0,130.0,150.0,150.0
2023-01-01 00:00:00,6.0,113.33333333333331,31.411250638372657,80.0,87.5,110.0,140.0,150.0
2023-01-02 00:00:00,5.0,134.0,21.908902300206645,110.0,110.0,150.0,150.0,150.0
2023-01-03 00:00:00,3.0,123.33333333333331,23.09401076758503,110.0,110.0,110.0,130.0,150.0
2023-01-04 00:00:00,5.0,106.0,28.809720581775867,80.0,80.0,110.0,110.0,150.0
2023-01-05 00:00:00,5.0,106.0,28.809720581775867,80.0,80.0,110.0,110.0,150.0
2023-01-06 00:00:00,12.0,90.83333333333331,21.933093855190744,80.0,80.0,80.0,87.5,150.0
2023-01-07 00:00:00,11.0,85.45454545454545,12.135597524338358,80.0,80.0,80.0,80.0,110.0
2023-01-08 00:00:00,9.0,86.66666666666667,13.228756555322953,80.0,80.0,80.0,80.0,110.0
2023-01-09 00:00:00,9.0,86.66666666666667,13.228756555322953,80.0,80.0,80.0,80.0,110.0
2023-01-10 00:00:00,9.0,86.66666666666667,13.228756555322953,80.0,80.0,80.0,80.0,110.0
2023-01-11 00:00:00,9.0,86.66666666666667,13.228756555322953,80.0,80.0,80.0,80.0,110.0
2023-01-12 00:00:00,9.0,86.66666666666667,13.228756555322953,80.0,80.0,80.0,80.0,110.0
2023-01-13 00:00:00,9.0,86.66666666666667,13.228756555322953,80.0,80.0,80.0,80.0,110.0
2023-01-14 00:00:00,10.0,86.0,12.649110640673518,80.0,80.0,80.0,80.0,110.0
2023-01-15 00:00:00,3.0,100.0,17.320508075688775,80.0,95.0,110.0,110.0,110.0
2023-01-16 00:00:00,5.0,120.0,30.0,80.0,110.0,110.0,150.0,150.0
2023-01-17 00:00:00,4.0,130.0,23.09401076758504,110.0,110.0,130.0,150.0,150.0
2023-01-18 00:00:00,4.0,130.0,23.094010767585036,110.0,110.0,130.0,150.0,150.0
2023-01-19 00:00:00,4.0,130.0,23.094010767585033,110.0,110.0,130.0,150.0,150.0
