market,link,price,name,date,datetime,stock
magi,/items/470050854,250.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/2071882107,300.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/1535982200,400.0,ポケモンカード かが,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/1775080501,120.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/315474256,200.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/886572140,200.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/287752622,299.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/763597657,133.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/1977904885,125.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,2.0
magi,/items/30891353,500.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/1232277170,110.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
magi,/items/312077704,500.0,かがやくルチャブル ,2023-02-23,2023-02-23 10:41:19,1.0
hareruya2,https://www.hareruya2.com/product/26101,100.0,かがやくルチャブル(,2023-02-23,2023-02-23 10:41:17,286.0
cardrush,https://www.cardrush-pokemon.jp/product/38162,80.0,かがやくルチャブル0,2023-02-23,2023-02-23 10:41:15,415.0
magi,/items/536494877,150.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/886572140,200.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/470050854,250.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/2071882107,300.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/1535982200,400.0,ポケモンカード かが,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/1775080501,120.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/315474256,200.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/312077704,500.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/287752622,299.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/763597657,133.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/1977904885,125.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,2.0
magi,/items/30891353,500.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/1995690490,110.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
magi,/items/1232277170,110.0,かがやくルチャブル ,2023-02-22,2023-02-22 10:47:58,1.0
hareruya2,https://www.hareruya2.com/product/26101,100.0,かがやくルチャブル(,2023-02-22,2023-02-22 10:47:57,286.0
cardrush,https://www.cardrush-pokemon.jp/product/38162,80.0,かがやくルチャブル0,2023-02-22,2023-02-22 10:47:55,414.0
magi,/items/536494877,150.0,かがやくルチャブル ,2023-02-21,2023-02-21 10:42:06,1.0
magi,/items/287752622,299.0,かがやくルチャブル ,2023-02-21,2023-02-21 10:42:06,1.0
magi,/items/2071882107,300.0,かがやくルチャブル ,2023-02-21,2023-02-21 10:42:06,1.0
magi,/items/470050854,250.0,かがやくルチャブル ,2023-02-21,2023-02-21 10:42:06,1.0
magi,/items/1535982200,400.0,ポケモンカード かが,2023-02-21,2023-02-21 10:42:06,1.0
magi,/items/1775080501,120.0,かがやくルチャブル ,2023-02-21,2023-02-21 10:42:06,1.0
magi,/items/1232277170,110.0,かがやくルチャブル ,2023-02-21,2023-02-21 10:42:06,1.0
