market,link,price,name,date,datetime,stock
magi,/items/1148790505,40.0,PC バクガメス(2,2023-02-24,2023-02-24 12:24:28,4.0
magi,/items/631740530,398.0,【プロモ】バクガメス,2023-02-24,2023-02-24 12:24:28,1.0
hareruya2,https://www.hareruya2.com/product/19959,50.0,バクガメス(-){ド,2023-02-24,2023-02-24 12:24:27,293.0
cardrush,https://www.cardrush-pokemon.jp/product/21498,80.0,バクガメス211/S,2023-02-24,2023-02-24 12:24:25,232.0
magi,/items/631740530,398.0,【プロモ】バクガメス,2023-02-22,2023-02-22 12:33:06,1.0
magi,/items/1148790505,40.0,PC バクガメス(2,2023-02-22,2023-02-22 12:33:06,4.0
hareruya2,https://www.hareruya2.com/product/19959,50.0,バクガメス(-){ド,2023-02-22,2023-02-22 12:33:05,293.0
cardrush,https://www.cardrush-pokemon.jp/product/21498,80.0,バクガメス211/S,2023-02-22,2023-02-22 12:33:04,232.0
magi,/items/631740530,398.0,【プロモ】バクガメス,2023-02-21,2023-02-21 12:25:55,1.0
magi,/items/1148790505,40.0,PC バクガメス(2,2023-02-21,2023-02-21 12:25:55,4.0
hareruya2,https://www.hareruya2.com/product/19959,50.0,バクガメス(-){ド,2023-02-21,2023-02-21 12:25:54,292.0
cardrush,https://www.cardrush-pokemon.jp/product/21498,80.0,バクガメス211/S,2023-02-21,2023-02-21 12:25:52,232.0
magi,/items/631740530,398.0,【プロモ】バクガメス,2023-02-20,2023-02-20 12:23:49,1.0
magi,/items/1148790505,40.0,PC バクガメス(2,2023-02-20,2023-02-20 12:23:49,4.0
hareruya2,https://www.hareruya2.com/product/19959,50.0,バクガメス(-){ド,2023-02-20,2023-02-20 12:23:48,292.0
cardrush,https://www.cardrush-pokemon.jp/product/21498,80.0,バクガメス211/S,2023-02-20,2023-02-20 12:23:47,232.0
magi,/items/1148790505,40.0,PC バクガメス(2,2023-02-19,2023-02-19 12:22:59,4.0
magi,/items/631740530,398.0,【プロモ】バクガメス,2023-02-19,2023-02-19 12:22:59,1.0
hareruya2,https://www.hareruya2.com/product/19959,50.0,バクガメス(-){ド,2023-02-19,2023-02-19 12:22:58,292.0
cardrush,https://www.cardrush-pokemon.jp/product/21498,80.0,バクガメス211/S,2023-02-19,2023-02-19 12:22:57,232.0
magi,/items/1148790505,40.0,PC バクガメス(2,2023-02-18,2023-02-18 12:28:30,4.0
hareruya2,https://www.hareruya2.com/product/19959,50.0,バクガメス(-){ド,2023-02-18,2023-02-18 12:28:29,292.0
cardrush,https://www.cardrush-pokemon.jp/product/21498,80.0,バクガメス211/S,2023-02-18,2023-02-18 12:28:28,232.0
magi,/items/1148790505,40.0,PC バクガメス(2,2023-02-17,2023-02-17 12:12:15,4.0
hareruya2,https://www.hareruya2.com/product/19959,50.0,バクガメス(-){ド,2023-02-17,2023-02-17 12:12:13,292.0
cardrush,https://www.cardrush-pokemon.jp/product/21498,80.0,バクガメス211/S,2023-02-17,2023-02-17 12:12:12,232.0
