datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,3141.5,178.4413335631897,2780.0,3080.0,3080.0,3080.0,3500.0
2022-08-16 00:00:00,7.0,3251.285714285714,295.18057427373407,2780.0,3039.5,3400.0,3500.0,3500.0
2022-08-17 00:00:00,11.0,3099.7272727272725,316.3232811252093,2780.0,2780.0,2999.0,3450.0,3500.0
2022-08-18 00:00:00,18.0,3100.1666666666665,245.267740858602,2780.0,2992.25,3080.0,3195.5,3500.0
2022-08-19 00:00:00,20.0,3183.65,181.13829407098703,2999.0,3080.0,3080.0,3275.5,3500.0
2022-08-20 00:00:00,10.0,3168.7,216.0113422947971,2888.0,3080.0,3080.0,3320.0,3500.0
2022-08-21 00:00:00,4.0,3146.75,268.578200902456,2888.0,2971.25,3099.5,3275.0,3500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,3.0,2895.6666666666665,99.72127823756236,2800.0,2844.0,2888.0,2943.5,2999.0
2022-08-24 00:00:00,23.0,3067.8695652173915,136.27455720240465,2780.0,3080.0,3080.0,3080.0,3500.0
2022-08-25 00:00:00,27.0,3036.333333333333,212.1735501532069,2180.0,3080.0,3080.0,3080.0,3500.0
2022-08-26 00:00:00,24.0,3081.708333333333,293.2776513768164,2180.0,3080.0,3080.0,3080.0,4000.0
2022-08-27 00:00:00,24.0,3081.708333333333,293.2776513768164,2180.0,3080.0,3080.0,3080.0,4000.0
2022-08-28 00:00:00,7.0,2995.1428571428573,596.5988123162355,2180.0,2699.5,2888.0,3249.5,4000.0
2022-08-29 00:00:00,8.0,3223.25,472.7762231149713,2599.0,2866.0,3249.5,3500.0,4000.0
2022-08-30 00:00:00,7.0,3312.428571428572,431.9073423559182,2800.0,2943.5,3500.0,3500.0,4000.0
2022-08-31 00:00:00,7.0,3276.714285714286,371.7188517709383,2800.0,2943.5,3500.0,3500.0,3750.0
2022-09-01 00:00:00,7.0,3269.5714285714284,382.7235107937396,2750.0,2943.5,3500.0,3500.0,3750.0
2022-09-02 00:00:00,12.0,3233.4166666666665,363.6807936872247,2600.0,2971.25,3367.0,3500.0,3750.0
2022-09-03 00:00:00,20.0,3168.25,293.1826940753208,2555.0,2999.75,3080.0,3500.0,3549.0
2022-09-04 00:00:00,19.0,3097.684210526316,302.7542187304156,2500.0,2999.0,3080.0,3380.0,3549.0
2022-09-05 00:00:00,20.0,3146.35,352.9959407847721,2500.0,2999.75,3080.0,3500.0,3549.0
2022-09-06 00:00:00,31.0,3234.1290322580644,302.90116561187455,2500.0,3080.0,3380.0,3440.0,3549.0
2022-09-07 00:00:00,33.0,3274.6363636363635,275.313891106794,2500.0,3080.0,3380.0,3500.0,3549.0
2022-09-08 00:00:00,35.0,3264.657142857143,276.2691508248414,2500.0,3140.0,3380.0,3380.0,3549.0
2022-09-09 00:00:00,36.0,3226.805555555556,299.63661987189414,2222.0,3080.0,3380.0,3380.0,3549.0
2022-09-10 00:00:00,1.0,7777.0,,7777.0,7777.0,7777.0,7777.0,7777.0
2022-09-11 00:00:00,1.0,7777.0,,7777.0,7777.0,7777.0,7777.0,7777.0
2022-09-12 00:00:00,1.0,7777.0,,7777.0,7777.0,7777.0,7777.0,7777.0
2022-09-13 00:00:00,1.0,7777.0,,7777.0,7777.0,7777.0,7777.0,7777.0
2022-09-14 00:00:00,1.0,7777.0,,7777.0,7777.0,7777.0,7777.0,7777.0
2022-09-15 00:00:00,41.0,3328.853658536585,279.6436626293907,2580.0,3080.0,3380.0,3700.0,3700.0
2022-09-16 00:00:00,45.0,3498.4444444444443,712.9655912759285,2580.0,3080.0,3380.0,3700.0,7777.0
2022-09-17 00:00:00,45.0,3394.0666666666666,291.7374598068363,2580.0,3080.0,3380.0,3700.0,3700.0
2022-09-18 00:00:00,45.0,3441.555555555556,707.2301462734602,2580.0,3080.0,3380.0,3549.0,7777.0
2022-09-19 00:00:00,55.0,3402.0,638.6381053692534,2580.0,3135.0,3380.0,3380.0,7777.0
2022-09-20 00:00:00,69.0,3378.550724637681,574.7728588763895,2580.0,3080.0,3380.0,3380.0,7777.0
