market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22348,6500.0,シロナの覇気(SR),2023-02-23,2023-02-23 07:34:25,12.0
magi,/items/1439391960,4299.0,シロナの覇気 SR ,2023-02-23,2023-02-23 07:34:25,1.0
magi,/items/687080963,4000.0,（微キズ）シロナの覇,2023-02-23,2023-02-23 07:34:25,1.0
magi,/items/399219956,4500.0,【状態A】シロナの覇,2023-02-23,2023-02-23 07:34:25,1.0
magi,/items/904276208,5878.0,シロナの覇気 SR ,2023-02-23,2023-02-23 07:34:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24480,2980.0,シロナの覇気114/,2023-02-23,2023-02-23 07:34:23,2.0
torecolo,/shop/g/g114-100-S9-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:34:21,4.0
magi,/items/687080963,4000.0,（微キズ）シロナの覇,2023-02-22,2023-02-22 07:36:09,1.0
magi,/items/1439391960,4299.0,シロナの覇気 SR ,2023-02-22,2023-02-22 07:36:09,1.0
magi,/items/904276208,5878.0,シロナの覇気 SR ,2023-02-22,2023-02-22 07:36:09,1.0
magi,/items/399219956,4500.0,【状態A】シロナの覇,2023-02-22,2023-02-22 07:36:09,1.0
hareruya2,https://www.hareruya2.com/product/22348,6500.0,シロナの覇気(SR),2023-02-22,2023-02-22 07:36:07,9.0
torecolo,/shop/g/g114-100-S9-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:36:03,4.0
magi,/items/399219956,4500.0,【状態A】シロナの覇,2023-02-21,2023-02-21 07:33:34,1.0
magi,/items/651107495,4704.0,〔状態A-〕シロナの,2023-02-21,2023-02-21 07:33:34,1.0
magi,/items/904276208,5878.0,シロナの覇気 SR ,2023-02-21,2023-02-21 07:33:34,1.0
magi,/items/1439391960,4299.0,シロナの覇気 SR ,2023-02-21,2023-02-21 07:33:34,1.0
magi,/items/687080963,4000.0,（微キズ）シロナの覇,2023-02-21,2023-02-21 07:33:34,1.0
hareruya2,https://www.hareruya2.com/product/22348,6500.0,シロナの覇気(SR),2023-02-21,2023-02-21 07:33:33,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24453,4480.0,シロナの覇気114/,2023-02-21,2023-02-21 07:33:31,7.0
torecolo,/shop/g/g114-100-S9-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 07:33:29,4.0
magi,/items/399219956,4980.0,【状態A】シロナの覇,2023-02-20,2023-02-20 07:35:50,1.0
magi,/items/651107495,4704.0,〔状態A-〕シロナの,2023-02-20,2023-02-20 07:35:50,1.0
magi,/items/904276208,5878.0,シロナの覇気 SR ,2023-02-20,2023-02-20 07:35:50,1.0
magi,/items/1439391960,4299.0,シロナの覇気 SR ,2023-02-20,2023-02-20 07:35:50,1.0
magi,/items/687080963,4000.0,（微キズ）シロナの覇,2023-02-20,2023-02-20 07:35:50,1.0
hareruya2,https://www.hareruya2.com/product/22348,6500.0,シロナの覇気(SR),2023-02-20,2023-02-20 07:35:49,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24453,4480.0,シロナの覇気114/,2023-02-20,2023-02-20 07:35:47,2.0
torecolo,/shop/g/g114-100-S9-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:35:45,4.0
magi,/items/399219956,4980.0,【状態A】シロナの覇,2023-02-19,2023-02-19 07:32:48,1.0
magi,/items/1439391960,4299.0,シロナの覇気 SR ,2023-02-19,2023-02-19 07:32:48,1.0
magi,/items/904276208,5878.0,シロナの覇気 SR ,2023-02-19,2023-02-19 07:32:48,1.0
magi,/items/651107495,4704.0,〔状態A-〕シロナの,2023-02-19,2023-02-19 07:32:48,1.0
magi,/items/687080963,4000.0,（微キズ）シロナの覇,2023-02-19,2023-02-19 07:32:48,1.0
