market,link,price,name,date,datetime,stock
magi,/items/246885981,20790.0,エネくじ【P】{30,2023-02-21,2023-02-21 12:47:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36806,19800.0,エネくじ309/S-,2023-02-21,2023-02-21 12:47:08,7.0
magi,/items/246885981,20790.0,エネくじ【P】{30,2023-02-20,2023-02-20 12:44:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36806,19800.0,エネくじ309/S-,2023-02-20,2023-02-20 12:44:35,7.0
magi,/items/246885981,20790.0,エネくじ【P】{30,2023-02-19,2023-02-19 12:44:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36806,19800.0,エネくじ309/S-,2023-02-19,2023-02-19 12:44:00,7.0
magi,/items/246885981,20790.0,エネくじ【P】{30,2023-02-18,2023-02-18 12:48:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36806,19800.0,エネくじ309/S-,2023-02-18,2023-02-18 12:48:45,7.0
magi,/items/246885981,20790.0,エネくじ【P】{30,2023-02-17,2023-02-17 12:32:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36806,19800.0,エネくじ309/S-,2023-02-17,2023-02-17 12:32:53,7.0
magi,/items/246885981,20790.0,エネくじ【P】{30,2023-02-16,2023-02-16 12:46:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36806,19800.0,エネくじ309/S-,2023-02-16,2023-02-16 12:46:29,7.0
magi,/items/246885981,20790.0,エネくじ【P】{30,2023-02-15,2023-02-15 12:51:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36806,19800.0,エネくじ309/S-,2023-02-15,2023-02-15 12:51:12,7.0
magi,/items/246885981,20790.0,エネくじ【P】{30,2023-02-14,2023-02-14 12:45:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36806,19800.0,エネくじ309/S-,2023-02-14,2023-02-14 12:45:29,7.0
