market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33051,450,リーフィアVMAX0,2023-02-24,2023-02-24 06:03:41,6
cardrush,https://www.cardrush-pokemon.jp/product/23213,480,リーフィアVMAX0,2023-02-24,2023-02-24 06:03:41,24
cardrush,https://www.cardrush-pokemon.jp/product/23213,480,リーフィアVMAX0,2023-02-23,2023-02-23 06:03:28,24
cardrush,https://www.cardrush-pokemon.jp/product/33051,450,リーフィアVMAX0,2023-02-23,2023-02-23 06:03:28,6
cardrush,https://www.cardrush-pokemon.jp/product/33051,450,リーフィアVMAX0,2023-02-22,2023-02-22 06:03:46,7
cardrush,https://www.cardrush-pokemon.jp/product/23213,480,リーフィアVMAX0,2023-02-22,2023-02-22 06:03:46,24
cardrush,https://www.cardrush-pokemon.jp/product/23213,480,リーフィアVMAX0,2023-02-21,2023-02-21 06:04:09,24
cardrush,https://www.cardrush-pokemon.jp/product/33051,450,リーフィアVMAX0,2023-02-21,2023-02-21 06:04:09,7
cardrush,https://www.cardrush-pokemon.jp/product/33051,450,リーフィアVMAX0,2023-02-20,2023-02-20 06:04:05,6
cardrush,https://www.cardrush-pokemon.jp/product/23213,480,リーフィアVMAX0,2023-02-20,2023-02-20 06:04:05,27
cardrush,https://www.cardrush-pokemon.jp/product/33051,450,リーフィアVMAX0,2023-02-19,2023-02-19 06:04:01,6
cardrush,https://www.cardrush-pokemon.jp/product/23213,480,リーフィアVMAX0,2023-02-19,2023-02-19 06:04:01,27
cardrush,https://www.cardrush-pokemon.jp/product/23213,480,リーフィアVMAX0,2023-02-18,2023-02-18 06:03:44,28
cardrush,https://www.cardrush-pokemon.jp/product/33051,450,リーフィアVMAX0,2023-02-18,2023-02-18 06:03:44,6
cardrush,https://www.cardrush-pokemon.jp/product/23213,480,リーフィアVMAX0,2023-02-17,2023-02-17 06:03:42,31
cardrush,https://www.cardrush-pokemon.jp/product/33051,450,リーフィアVMAX0,2023-02-17,2023-02-17 06:03:42,6
