datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-15 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-16 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-17 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-18 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-19 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-20 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-21 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-22 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-23 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-24 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-25 00:00:00,2.0,160.0,56.56854249492381,120.0,140.0,160.0,180.0,200.0
2022-09-26 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,2.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-29 00:00:00,2.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,1.0,180.0,,180.0,180.0,180.0,180.0,180.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-10-08 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-10-09 00:00:00,2.0,190.0,14.142135623730953,180.0,185.0,190.0,195.0,200.0
2022-10-10 00:00:00,2.0,190.0,14.142135623730953,180.0,185.0,190.0,195.0,200.0
2022-10-11 00:00:00,5.0,184.0,8.94427190999916,180.0,180.0,180.0,180.0,200.0
2022-10-12 00:00:00,8.0,210.0,77.08992893275452,180.0,180.0,180.0,185.0,400.0
2022-10-13 00:00:00,7.0,182.8571428571429,7.559289460184544,180.0,180.0,180.0,180.0,200.0
2022-10-14 00:00:00,8.0,210.0,77.08992893275452,180.0,180.0,180.0,185.0,400.0
2022-10-15 00:00:00,10.0,204.0,69.15361322607968,180.0,180.0,180.0,180.0,400.0
2022-10-16 00:00:00,12.0,200.0,63.24555320336759,180.0,180.0,180.0,180.0,400.0
2022-10-17 00:00:00,11.0,201.8181818181818,66.00275476344632,180.0,180.0,180.0,180.0,400.0
2022-10-18 00:00:00,11.0,201.8181818181818,66.00275476344632,180.0,180.0,180.0,180.0,400.0
2022-10-19 00:00:00,11.0,201.8181818181818,66.00275476344632,180.0,180.0,180.0,180.0,400.0
2022-10-20 00:00:00,11.0,201.8181818181818,66.00275476344632,180.0,180.0,180.0,180.0,400.0
2022-10-21 00:00:00,11.0,201.8181818181818,66.00275476344632,180.0,180.0,180.0,180.0,400.0
2022-10-22 00:00:00,10.0,182.0,6.324555320336759,180.0,180.0,180.0,180.0,200.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,8.0,210.0,77.08992893275452,180.0,180.0,180.0,185.0,400.0
2022-10-25 00:00:00,7.0,214.28571428571428,82.23080178318075,180.0,180.0,180.0,190.0,400.0
2022-10-26 00:00:00,7.0,214.28571428571428,82.23080178318075,180.0,180.0,180.0,190.0,400.0
2022-10-27 00:00:00,6.0,220.0,88.54377448471462,180.0,180.0,180.0,195.0,400.0
2022-10-28 00:00:00,8.0,215.0,75.40367554512369,180.0,180.0,190.0,200.0,400.0
2022-10-29 00:00:00,4.0,250.0,100.0,200.0,200.0,200.0,250.0,400.0
2022-10-30 00:00:00,8.0,217.5,74.40238091428449,180.0,180.0,200.0,200.0,400.0
2022-10-31 00:00:00,5.0,240.0,89.44271909999159,200.0,200.0,200.0,200.0,400.0
2022-11-01 00:00:00,5.0,240.0,89.44271909999159,200.0,200.0,200.0,200.0,400.0
2022-11-02 00:00:00,5.0,240.0,89.44271909999159,200.0,200.0,200.0,200.0,400.0
2022-11-03 00:00:00,4.0,225.0,125.83057392117917,100.0,175.0,200.0,250.0,400.0
2022-11-04 00:00:00,4.0,225.0,125.83057392117917,100.0,175.0,200.0,250.0,400.0
2022-11-05 00:00:00,4.0,225.0,125.83057392117917,100.0,175.0,200.0,250.0,400.0
2022-11-06 00:00:00,3.0,233.3333333333333,152.75252316519467,100.0,150.0,200.0,300.0,400.0
2022-11-07 00:00:00,5.0,228.0,96.54014708917737,180.0,180.0,180.0,200.0,400.0
2022-11-08 00:00:00,8.0,210.0,77.08992893275452,180.0,180.0,180.0,185.0,400.0
2022-11-09 00:00:00,9.0,206.66666666666663,72.80109889280519,180.0,180.0,180.0,180.0,400.0
2022-11-10 00:00:00,13.0,198.46153846153845,60.806544856914016,180.0,180.0,180.0,180.0,400.0
2022-11-11 00:00:00,13.0,198.46153846153845,60.806544856914016,180.0,180.0,180.0,180.0,400.0
2022-11-12 00:00:00,12.0,200.0,63.24555320336759,180.0,180.0,180.0,180.0,400.0
2022-11-13 00:00:00,12.0,200.0,63.24555320336759,180.0,180.0,180.0,180.0,400.0
2022-11-14 00:00:00,12.0,200.0,63.24555320336759,180.0,180.0,180.0,180.0,400.0
2022-11-15 00:00:00,12.0,200.0,63.24555320336759,180.0,180.0,180.0,180.0,400.0
2022-11-16 00:00:00,9.0,206.66666666666663,72.80109889280519,180.0,180.0,180.0,180.0,400.0
2022-11-17 00:00:00,12.0,200.0,63.24555320336759,180.0,180.0,180.0,180.0,400.0
2022-11-18 00:00:00,13.0,196.92307692307693,61.01702158477519,180.0,180.0,180.0,180.0,400.0
2022-11-19 00:00:00,15.0,194.66666666666663,56.80375574437544,180.0,180.0,180.0,180.0,400.0
2022-11-20 00:00:00,17.0,195.2941176470588,53.16456139417775,180.0,180.0,180.0,180.0,400.0
2022-11-21 00:00:00,17.0,195.2941176470588,53.16456139417775,180.0,180.0,180.0,180.0,400.0
2022-11-22 00:00:00,17.0,195.2941176470588,53.16456139417775,180.0,180.0,180.0,180.0,400.0
2022-11-23 00:00:00,17.0,195.2941176470588,53.16456139417775,180.0,180.0,180.0,180.0,400.0
2022-11-24 00:00:00,18.0,194.44444444444449,51.70302326149879,180.0,180.0,180.0,180.0,400.0
2022-11-25 00:00:00,18.0,194.44444444444449,51.70302326149879,180.0,180.0,180.0,180.0,400.0
2022-11-26 00:00:00,18.0,194.44444444444449,51.70302326149879,180.0,180.0,180.0,180.0,400.0
2022-11-27 00:00:00,16.0,196.25,54.757039121316026,180.0,180.0,180.0,180.0,400.0
2022-11-28 00:00:00,18.0,196.66666666666663,51.44957554275266,180.0,180.0,180.0,195.0,400.0
2022-11-29 00:00:00,18.0,196.66666666666663,51.44957554275266,180.0,180.0,180.0,195.0,400.0
2022-11-30 00:00:00,20.0,195.0,48.936048492959294,180.0,180.0,180.0,185.0,400.0
2022-12-01 00:00:00,20.0,195.0,48.936048492959294,180.0,180.0,180.0,185.0,400.0
2022-12-02 00:00:00,21.0,221.9047619047619,42.3814874230539,180.0,200.0,220.0,220.0,400.0
2022-12-03 00:00:00,21.0,221.9047619047619,42.3814874230539,180.0,200.0,220.0,220.0,400.0
2022-12-04 00:00:00,21.0,221.9047619047619,42.3814874230539,180.0,200.0,220.0,220.0,400.0
2022-12-05 00:00:00,21.0,221.9047619047619,42.3814874230539,180.0,200.0,220.0,220.0,400.0
2022-12-06 00:00:00,21.0,221.9047619047619,42.3814874230539,180.0,200.0,220.0,220.0,400.0
2022-12-07 00:00:00,21.0,221.9047619047619,42.3814874230539,180.0,200.0,220.0,220.0,400.0
2022-12-08 00:00:00,21.0,221.9047619047619,42.3814874230539,180.0,200.0,220.0,220.0,400.0
2022-12-09 00:00:00,21.0,221.9047619047619,42.3814874230539,180.0,200.0,220.0,220.0,400.0
2022-12-10 00:00:00,20.0,224.0,42.35190917215322,200.0,215.0,220.0,220.0,400.0
2022-12-11 00:00:00,20.0,224.0,42.35190917215322,200.0,215.0,220.0,220.0,400.0
2022-12-12 00:00:00,21.0,222.8571428571429,41.61043825085926,200.0,200.0,220.0,220.0,400.0
2022-12-13 00:00:00,23.0,221.7391304347826,39.96045476047578,200.0,200.0,220.0,220.0,400.0
2022-12-14 00:00:00,23.0,221.7391304347826,39.96045476047578,200.0,200.0,220.0,220.0,400.0
2022-12-15 00:00:00,22.0,221.8181818181818,40.8989886516436,200.0,200.0,220.0,220.0,400.0
2022-12-16 00:00:00,24.0,220.0,39.56282840374722,200.0,200.0,220.0,220.0,400.0
2022-12-17 00:00:00,26.0,219.23076923076923,38.14950347494205,200.0,200.0,220.0,220.0,400.0
2022-12-18 00:00:00,28.0,217.8571428571429,37.05422881421057,200.0,200.0,220.0,220.0,400.0
