market,link,price,name,date,datetime,stock
magi,/items/204977988,248,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/1131074025,250,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/1921022803,200,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/814345390,200,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/1149797697,200,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/612260794,240,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/1616117595,240,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/1578854977,320,ロストスイーパー【-,2022-12-07,2022-12-07 10:57:37,1
magi,/items/136664190,240,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/2130066919,120,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/648529262,250,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
magi,/items/548431003,250,ロストスイーパー 1,2022-12-07,2022-12-07 10:57:37,1
