datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,307.0,319.185667752443,7.196226529809618,300.0,320.0,320.0,320.0,385.0
2022-08-16 00:00:00,307.0,319.185667752443,7.196226529809618,300.0,320.0,320.0,320.0,385.0
2022-08-17 00:00:00,306.0,318.8888888888889,4.798299638113698,300.0,320.0,320.0,320.0,330.0
2022-08-18 00:00:00,306.0,318.8888888888889,4.798299638113698,300.0,320.0,320.0,320.0,330.0
2022-08-19 00:00:00,308.0,318.8961038961039,4.783479756621147,300.0,320.0,320.0,320.0,330.0
2022-08-20 00:00:00,305.0,318.88524590163934,4.805761210364494,300.0,320.0,320.0,320.0,330.0
2022-08-21 00:00:00,305.0,318.88524590163934,4.805761210364494,300.0,320.0,320.0,320.0,330.0
2022-08-22 00:00:00,304.0,318.94736842105266,4.68941575408313,300.0,320.0,320.0,320.0,330.0
2022-08-23 00:00:00,314.0,318.9808917197452,4.617609491193257,300.0,320.0,320.0,320.0,330.0
2022-08-24 00:00:00,314.0,281.4012738853503,5.977444155123706,280.0,280.0,280.0,280.0,330.0
2022-08-25 00:00:00,305.0,281.24590163934425,5.771572056506898,280.0,280.0,280.0,280.0,330.0
2022-08-26 00:00:00,305.0,281.24590163934425,5.771572056506898,280.0,280.0,280.0,280.0,330.0
2022-08-27 00:00:00,301.0,281.2624584717608,5.808116671443765,280.0,280.0,280.0,280.0,330.0
2022-08-28 00:00:00,293.0,281.29692832764505,5.8833312351870575,280.0,280.0,280.0,280.0,330.0
2022-08-29 00:00:00,295.0,281.2881355932203,5.864254821151814,280.0,280.0,280.0,280.0,330.0
2022-08-30 00:00:00,325.0,281.16923076923075,5.598636382614014,280.0,280.0,280.0,280.0,330.0
2022-08-31 00:00:00,330.0,280.95454545454544,4.314504476867111,275.0,280.0,280.0,280.0,300.0
2022-09-01 00:00:00,334.0,281.0329341317365,4.558145441242108,275.0,280.0,280.0,280.0,300.0
2022-09-02 00:00:00,18.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-03 00:00:00,332.0,281.03915662650604,4.571186180108922,275.0,280.0,280.0,280.0,300.0
2022-09-04 00:00:00,325.0,280.87692307692305,4.240121752807633,275.0,280.0,280.0,280.0,300.0
2022-09-05 00:00:00,316.0,280.7753164556962,4.017836213193093,275.0,280.0,280.0,280.0,300.0
2022-09-06 00:00:00,13.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-07 00:00:00,13.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-08 00:00:00,13.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-09 00:00:00,13.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-10 00:00:00,13.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-11 00:00:00,13.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-12 00:00:00,286.0,279.965034965035,0.4173868147882987,275.0,280.0,280.0,280.0,280.0
2022-09-13 00:00:00,292.0,280.6506849315069,3.673238345333424,275.0,280.0,280.0,280.0,300.0
2022-09-14 00:00:00,292.0,280.6506849315069,3.673238345333424,275.0,280.0,280.0,280.0,300.0
2022-09-15 00:00:00,284.0,280.66901408450707,3.7231428476640382,275.0,280.0,280.0,280.0,300.0
2022-09-16 00:00:00,284.0,280.66901408450707,3.7231428476640382,275.0,280.0,280.0,280.0,300.0
2022-09-17 00:00:00,281.0,280.4626334519573,3.156545156635173,275.0,280.0,280.0,280.0,300.0
2022-09-18 00:00:00,282.0,280.35460992907804,3.6357942770788254,250.0,280.0,280.0,280.0,300.0
2022-09-19 00:00:00,279.0,280.14336917562724,3.025232753382782,250.0,280.0,280.0,280.0,300.0
2022-09-20 00:00:00,276.0,279.89130434782606,3.102338783700735,250.0,280.0,280.0,280.0,300.0
2022-09-21 00:00:00,276.0,279.89130434782606,3.102338783700735,250.0,280.0,280.0,280.0,300.0
2022-09-22 00:00:00,271.0,280.1107011070111,1.7708325796491653,275.0,280.0,280.0,280.0,300.0
2022-09-23 00:00:00,270.0,280.1111111111111,1.7741081498559714,275.0,280.0,280.0,280.0,300.0
