market,link,price,name,date,datetime,stock
magi,/items/500918509,821.0,レジドラゴV SR ,2023-02-23,2023-02-23 10:12:48,1.0
magi,/items/409261431,9650.0,レジドラゴV SR ,2023-02-23,2023-02-23 10:12:48,1.0
magi,/items/1808806157,6000.0,レジドラゴV SR ,2023-02-23,2023-02-23 10:12:48,1.0
magi,/items/465659646,6999.0,【美品】レジドラゴV,2023-02-23,2023-02-23 10:12:48,1.0
magi,/items/1300215841,5500.0,レジドラゴV SR ,2023-02-23,2023-02-23 10:12:48,1.0
magi,/items/1808935951,5500.0,レジドラゴV SR ,2023-02-23,2023-02-23 10:12:48,1.0
magi,/items/508999638,6069.0,レジドラゴV(SA),2023-02-23,2023-02-23 10:12:48,1.0
magi,/items/1794583291,4799.0,レジドラゴV SR ,2023-02-23,2023-02-23 10:12:48,1.0
hareruya2,https://www.hareruya2.com/product/25603,5500.0,レジドラゴV:SA(,2023-02-23,2023-02-23 10:12:46,14.0
cardrush,https://www.cardrush-pokemon.jp/product/37610,5780.0,レジドラゴV108/,2023-02-23,2023-02-23 10:12:45,37.0
magi,/items/409261431,9650.0,レジドラゴV SR ,2023-02-22,2023-02-22 10:18:57,1.0
magi,/items/500918509,821.0,レジドラゴV SR ,2023-02-22,2023-02-22 10:18:57,1.0
magi,/items/1794583291,4799.0,レジドラゴV SR ,2023-02-22,2023-02-22 10:18:57,1.0
magi,/items/508999638,6069.0,レジドラゴV(SA),2023-02-22,2023-02-22 10:18:57,1.0
magi,/items/1808935951,5500.0,レジドラゴV SR ,2023-02-22,2023-02-22 10:18:57,1.0
magi,/items/1300215841,5500.0,レジドラゴV SR ,2023-02-22,2023-02-22 10:18:57,1.0
magi,/items/465659646,6999.0,【美品】レジドラゴV,2023-02-22,2023-02-22 10:18:57,1.0
magi,/items/1808806157,6000.0,レジドラゴV SR ,2023-02-22,2023-02-22 10:18:57,1.0
hareruya2,https://www.hareruya2.com/product/25603,5500.0,レジドラゴV:SA(,2023-02-22,2023-02-22 10:18:55,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37610,5780.0,レジドラゴV108/,2023-02-22,2023-02-22 10:18:54,35.0
magi,/items/1300215841,5500.0,レジドラゴV SR ,2023-02-21,2023-02-21 10:14:15,1.0
magi,/items/465659646,6999.0,【美品】レジドラゴV,2023-02-21,2023-02-21 10:14:15,1.0
magi,/items/1794583291,4799.0,レジドラゴV SR ,2023-02-21,2023-02-21 10:14:15,1.0
magi,/items/500918509,822.0,レジドラゴV SR ,2023-02-21,2023-02-21 10:14:15,1.0
magi,/items/1808935951,5500.0,レジドラゴV SR ,2023-02-21,2023-02-21 10:14:15,1.0
magi,/items/409261431,9650.0,レジドラゴV SR ,2023-02-21,2023-02-21 10:14:15,1.0
magi,/items/508999638,6069.0,レジドラゴV(SA),2023-02-21,2023-02-21 10:14:15,1.0
magi,/items/1808806157,6000.0,レジドラゴV SR ,2023-02-21,2023-02-21 10:14:15,1.0
hareruya2,https://www.hareruya2.com/product/25603,5500.0,レジドラゴV:SA(,2023-02-21,2023-02-21 10:14:14,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37610,5780.0,レジドラゴV108/,2023-02-21,2023-02-21 10:14:13,35.0
magi,/items/1808806157,6000.0,レジドラゴV SR ,2023-02-20,2023-02-20 10:07:37,1.0
magi,/items/1808935951,5500.0,レジドラゴV SR ,2023-02-20,2023-02-20 10:07:37,1.0
magi,/items/1300215841,5500.0,レジドラゴV SR ,2023-02-20,2023-02-20 10:07:37,1.0
magi,/items/1794583291,4799.0,レジドラゴV SR ,2023-02-20,2023-02-20 10:07:37,1.0
magi,/items/500918509,822.0,レジドラゴV SR ,2023-02-20,2023-02-20 10:07:37,1.0
magi,/items/409261431,9650.0,レジドラゴV SR ,2023-02-20,2023-02-20 10:07:37,1.0
magi,/items/532449342,5439.0,〔状態A-〕レジドラ,2023-02-20,2023-02-20 10:07:37,1.0
magi,/items/508999638,6069.0,レジドラゴV(SA),2023-02-20,2023-02-20 10:07:37,1.0
magi,/items/465659646,6999.0,【美品】レジドラゴV,2023-02-20,2023-02-20 10:07:37,1.0
hareruya2,https://www.hareruya2.com/product/25603,5500.0,レジドラゴV:SA(,2023-02-20,2023-02-20 10:07:35,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37664,5180.0,レジドラゴV108/,2023-02-20,2023-02-20 10:07:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37610,5780.0,レジドラゴV108/,2023-02-20,2023-02-20 10:07:34,30.0
magi,/items/508999638,6069.0,レジドラゴV(SA),2023-02-19,2023-02-19 10:12:36,1.0
magi,/items/1808935951,5500.0,レジドラゴV SR ,2023-02-19,2023-02-19 10:12:36,1.0
magi,/items/1808806157,6000.0,レジドラゴV SR ,2023-02-19,2023-02-19 10:12:36,1.0
magi,/items/1300215841,5500.0,レジドラゴV SR ,2023-02-19,2023-02-19 10:12:36,1.0
