market,link,price,name,date,datetime,stock
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-24,2023-02-24 06:04:56,1.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-24,2023-02-24 06:04:55,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-24,2023-02-24 06:04:55,27.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-23,2023-02-23 06:04:38,1.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-23,2023-02-23 06:04:37,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-23,2023-02-23 06:04:37,27.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-22,2023-02-22 06:05:02,1.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-22,2023-02-22 06:05:01,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-22,2023-02-22 06:05:01,27.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-21,2023-02-21 06:05:32,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-21,2023-02-21 06:05:31,26.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-21,2023-02-21 06:05:31,1.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-20,2023-02-20 06:05:31,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-20,2023-02-20 06:05:30,26.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-20,2023-02-20 06:05:30,1.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-19,2023-02-19 06:05:18,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-19,2023-02-19 06:05:17,26.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-19,2023-02-19 06:05:17,1.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-18,2023-02-18 06:05:02,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-18,2023-02-18 06:05:01,26.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-18,2023-02-18 06:05:01,1.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-17,2023-02-17 06:04:55,1.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-17,2023-02-17 06:04:54,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-17,2023-02-17 06:04:54,26.0
