market,link,price,name,date,datetime,stock
magi,/items/929974251,140,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/658857631,188,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/1217747419,72,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,4
magi,/items/168462236,220,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/1791975717,350,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/969584150,350,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/390300389,19960,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/604334440,599,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/88838990,300,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/513418586,280,アローラロコンV R,2022-12-14,2022-12-14 09:25:05,1
magi,/items/1582461676,500,アローラロコンV[0,2022-12-14,2022-12-14 09:25:05,1
magi,/items/972324981,500,アローラロコンV[0,2022-12-14,2022-12-14 09:25:05,1
