datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,260.0,41.73076923076923,18.81849433763842,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,259.0,41.6988416988417,18.84787217366575,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,260.0,41.73076923076923,18.81849433763842,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,257.0,41.78988326848249,18.8928572085311,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,255.0,41.333333333333336,18.244475667676816,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,255.0,41.333333333333336,18.244475667676816,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,266.0,41.69172932330827,17.945275491612097,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,267.0,41.91011235955056,18.263510057253185,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,265.0,41.84905660377358,18.318929837589074,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,263.0,41.78707224334601,18.374816408245977,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,261.0,41.72413793103448,18.43117529653687,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,262.0,41.7557251908397,18.40293646527315,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,261.0,41.72413793103448,18.43117529653687,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,256.0,41.875,18.54512250235762,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,256.0,41.875,18.54512250235762,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,255.0,41.84313725490196,18.57457044682963,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,254.0,41.81102362204725,18.604148580426944,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,253.0,41.97628458498024,18.983269336769705,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,252.0,41.94444444444444,19.014276689288543,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,252.0,41.94444444444444,19.014276689288543,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,252.0,41.94444444444444,19.014276689288543,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,252.0,41.94444444444444,19.014276689288543,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,252.0,41.94444444444444,19.014276689288543,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,252.0,41.94444444444444,19.014276689288543,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,250.0,41.88,19.076721026962737,30.0,30.0,30.0,50.0,100.0
2022-12-27 00:00:00,249.0,41.84738955823293,19.10815996982205,30.0,30.0,30.0,50.0,100.0
2022-12-28 00:00:00,246.0,41.7479674796748,19.20335578494081,30.0,30.0,30.0,50.0,100.0
2022-12-29 00:00:00,247.0,41.9838056680162,19.519422808034808,30.0,30.0,30.0,50.0,100.0
2022-12-30 00:00:00,247.0,41.9838056680162,19.519422808034808,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,247.0,41.9838056680162,19.519422808034808,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,245.0,42.08163265306123,19.56895828783588,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,245.0,42.08163265306123,19.56895828783588,30.0,30.0,30.0,50.0,100.0
2023-01-03 00:00:00,245.0,42.08163265306123,19.56895828783588,30.0,30.0,30.0,50.0,100.0
2023-01-04 00:00:00,245.0,42.08163265306123,19.56895828783588,30.0,30.0,30.0,50.0,100.0
2023-01-05 00:00:00,244.0,41.84426229508197,19.252500448711224,30.0,30.0,30.0,50.0,100.0
2023-01-06 00:00:00,242.0,41.77685950413223,19.317821240560583,30.0,30.0,30.0,50.0,100.0
2023-01-07 00:00:00,240.0,41.708333333333336,19.38376831779744,30.0,30.0,30.0,50.0,100.0
2023-01-08 00:00:00,238.0,41.72268907563025,19.44305734225744,30.0,30.0,30.0,50.0,100.0
2023-01-09 00:00:00,238.0,41.72268907563025,19.44305734225743,30.0,30.0,30.0,50.0,100.0
2023-01-10 00:00:00,237.0,41.47679324894515,19.10975462627829,30.0,30.0,30.0,50.0,100.0
2023-01-11 00:00:00,237.0,41.47679324894515,19.109754626278285,30.0,30.0,30.0,50.0,100.0
2023-01-12 00:00:00,237.0,41.687763713080166,19.476723886928745,30.0,30.0,30.0,50.0,100.0
2023-01-13 00:00:00,237.0,41.687763713080166,19.476723886928745,30.0,30.0,30.0,50.0,100.0
2023-01-14 00:00:00,235.0,41.48936170212766,19.16847521057757,30.0,30.0,30.0,50.0,100.0
2023-01-15 00:00:00,236.0,41.63135593220339,19.525970481899417,25.0,30.0,30.0,50.0,100.0
2023-01-16 00:00:00,235.0,41.59574468085106,19.55996650066617,25.0,30.0,30.0,50.0,100.0
2023-01-17 00:00:00,233.0,41.52360515021459,19.628458422665755,25.0,30.0,30.0,50.0,100.0
2023-01-18 00:00:00,233.0,41.52360515021459,19.628458422665755,25.0,30.0,30.0,50.0,100.0
2023-01-19 00:00:00,240.0,43.22916666666666,21.70768097998014,25.0,30.0,30.0,50.0,100.0
2023-01-20 00:00:00,240.0,43.22916666666666,21.70768097998014,25.0,30.0,30.0,50.0,100.0
2023-01-21 00:00:00,180.0,34.861111111111114,12.365822374769303,25.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,238.0,43.17226890756302,21.790132185306312,25.0,30.0,30.0,50.0,100.0
2023-01-23 00:00:00,237.0,43.43881856540085,22.12468163796597,25.0,30.0,30.0,50.0,100.0
2023-01-24 00:00:00,237.0,43.43881856540085,22.12468163796597,25.0,30.0,30.0,50.0,100.0
2023-01-25 00:00:00,233.0,43.66952789699571,22.243514518578824,25.0,30.0,30.0,50.0,100.0
2023-01-26 00:00:00,232.0,43.64224137931034,22.287700297806865,25.0,30.0,30.0,50.0,100.0
2023-01-27 00:00:00,230.0,45.54347826086956,37.50150303930429,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,230.0,45.54347826086956,37.50150303930429,25.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,230.0,45.54347826086956,37.50150303930429,25.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,230.0,45.54347826086956,37.50150303930429,25.0,30.0,30.0,50.0,500.0
