market,link,price,name,date,datetime,stock
magi,/items/2129215611,100.0,パラス 001/17,2023-02-21,2023-02-21 10:16:25,1.0
magi,/items/1805792327,100.0,パラス 001/17,2023-02-21,2023-02-21 10:16:25,1.0
magi,/items/1166146125,100.0,パラス 001/17,2023-02-21,2023-02-21 10:16:25,1.0
magi,/items/1331884432,100.0,パラス(キラ) 00,2023-02-21,2023-02-21 10:16:25,1.0
magi,/items/77068704,25.0,1枚25円 パラス ,2023-02-21,2023-02-21 10:16:25,1.0
magi,/items/1872077391,100.0,パラス 001/17,2023-02-21,2023-02-21 10:16:25,1.0
magi,/items/41054878,500.0,パラス 001/17,2023-02-21,2023-02-21 10:16:25,1.0
hareruya2,https://www.hareruya2.com/product/26196,100.0,パラス:ミラー(CP,2023-02-21,2023-02-21 10:16:24,25.0
hareruya2,https://www.hareruya2.com/product/26024,50.0,パラス(CP){草},2023-02-21,2023-02-21 10:16:24,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38257,50.0,パラス001/172,2023-02-21,2023-02-21 10:16:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38085,30.0,パラス001/172,2023-02-21,2023-02-21 10:16:23,130.0
magi,/items/1805792327,100.0,パラス 001/17,2023-02-20,2023-02-20 10:12:02,1.0
magi,/items/2129215611,100.0,パラス 001/17,2023-02-20,2023-02-20 10:12:02,1.0
magi,/items/41054878,500.0,パラス 001/17,2023-02-20,2023-02-20 10:12:02,1.0
magi,/items/1872077391,100.0,パラス 001/17,2023-02-20,2023-02-20 10:12:02,1.0
magi,/items/77068704,25.0,1枚25円 パラス ,2023-02-20,2023-02-20 10:12:02,1.0
magi,/items/1331884432,100.0,パラス(キラ) 00,2023-02-20,2023-02-20 10:12:02,1.0
magi,/items/1166146125,100.0,パラス 001/17,2023-02-20,2023-02-20 10:12:02,1.0
hareruya2,https://www.hareruya2.com/product/26024,50.0,パラス(CP){草},2023-02-20,2023-02-20 10:12:01,38.0
hareruya2,https://www.hareruya2.com/product/26196,100.0,パラス:ミラー(CP,2023-02-20,2023-02-20 10:12:01,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38085,30.0,パラス001/172,2023-02-20,2023-02-20 10:12:00,130.0
cardrush,https://www.cardrush-pokemon.jp/product/38257,50.0,パラス001/172,2023-02-20,2023-02-20 10:12:00,18.0
magi,/items/1872077391,100.0,パラス 001/17,2023-02-19,2023-02-19 10:14:57,1.0
magi,/items/77068704,25.0,1枚25円 パラス ,2023-02-19,2023-02-19 10:14:57,1.0
magi,/items/1805792327,100.0,パラス 001/17,2023-02-19,2023-02-19 10:14:57,1.0
magi,/items/41054878,500.0,パラス 001/17,2023-02-19,2023-02-19 10:14:57,1.0
