datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,344.0,124.3720930232558,24.883306198833537,30.0,120.0,120.0,150.0,260.0
2022-11-02 00:00:00,366.0,121.95081967213116,26.01691308456068,30.0,120.0,120.0,150.0,260.0
2022-11-03 00:00:00,375.0,121.15733333333333,26.160330284046683,30.0,120.0,120.0,150.0,260.0
2022-11-04 00:00:00,374.0,121.05347593582889,26.281571361838484,30.0,120.0,120.0,150.0,260.0
2022-11-05 00:00:00,374.0,121.05347593582889,26.281571361838484,30.0,120.0,120.0,150.0,260.0
2022-11-06 00:00:00,386.0,121.95336787564769,26.353301901194182,30.0,120.0,120.0,150.0,260.0
2022-11-07 00:00:00,406.0,120.871921182266,26.13097778034216,30.0,120.0,120.0,150.0,260.0
