datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,209.0,50.0,25.943726083138543,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,387.0,46.39276485788114,20.392540273650084,30.0,30.0,50.0,50.0,100.0
2022-09-04 00:00:00,390.0,45.70769230769231,20.23046373767366,30.0,30.0,44.0,50.0,100.0
2022-09-05 00:00:00,386.0,45.66321243523316,20.33052963815112,30.0,30.0,44.0,50.0,100.0
2022-09-06 00:00:00,384.0,45.82291666666666,20.553182516955445,30.0,30.0,44.0,50.0,100.0
2022-09-07 00:00:00,374.0,45.97860962566845,20.7399207651133,30.0,30.0,44.0,50.0,100.0
2022-09-08 00:00:00,373.0,46.075067024128685,20.73552728361077,30.0,30.0,44.0,50.0,100.0
2022-09-09 00:00:00,398.0,46.13316582914573,19.94109349056956,25.0,30.0,50.0,50.0,100.0
2022-09-10 00:00:00,403.0,45.64516129032258,20.17129740414478,18.0,30.0,50.0,50.0,100.0
2022-09-11 00:00:00,427.0,45.90398126463701,19.62136083490981,18.0,30.0,50.0,50.0,100.0
2022-09-12 00:00:00,426.0,45.77699530516432,19.46797155837313,18.0,30.0,50.0,50.0,100.0
2022-09-13 00:00:00,425.0,46.63764705882353,25.32655579451881,18.0,30.0,50.0,50.0,380.0
2022-09-14 00:00:00,425.0,46.63764705882353,25.32655579451881,18.0,30.0,50.0,50.0,380.0
2022-09-15 00:00:00,433.0,46.108545034642034,25.386270457459613,18.0,30.0,50.0,50.0,380.0
2022-09-16 00:00:00,432.0,46.09953703703704,25.41501099759561,18.0,30.0,50.0,50.0,380.0
2022-09-17 00:00:00,431.0,46.67749419953597,28.293156855839765,18.0,30.0,50.0,50.0,380.0
2022-09-18 00:00:00,454.0,46.84581497797357,27.57519148686796,18.0,30.0,50.0,50.0,380.0
2022-09-19 00:00:00,454.0,46.84581497797357,27.57519148686796,18.0,30.0,50.0,50.0,380.0
2022-09-20 00:00:00,454.0,46.84581497797357,27.57519148686796,18.0,30.0,50.0,50.0,380.0
2022-09-21 00:00:00,453.0,46.83885209713024,27.60527861712251,18.0,30.0,50.0,50.0,380.0
2022-09-22 00:00:00,454.0,47.0,27.78774802673565,18.0,30.0,50.0,50.0,380.0
2022-09-23 00:00:00,453.0,47.037527593818986,27.806949934686187,18.0,30.0,50.0,50.0,380.0
2022-09-24 00:00:00,453.0,47.037527593818986,27.806949934686187,18.0,30.0,50.0,50.0,380.0
2022-09-25 00:00:00,453.0,47.037527593818986,27.806949934686187,18.0,30.0,50.0,50.0,380.0
2022-09-26 00:00:00,453.0,47.037527593818986,27.806949934686187,18.0,30.0,50.0,50.0,380.0
2022-09-27 00:00:00,453.0,47.037527593818986,27.806949934686187,18.0,30.0,50.0,50.0,380.0
2022-09-28 00:00:00,453.0,47.037527593818986,27.806949934686187,18.0,30.0,50.0,50.0,380.0
2022-09-29 00:00:00,452.0,46.876106194690266,27.62446383370296,18.0,30.0,50.0,50.0,380.0
2022-09-30 00:00:00,453.0,47.147902869757175,27.90982201376609,18.0,30.0,50.0,50.0,380.0
2022-10-01 00:00:00,453.0,47.147902869757175,27.90982201376609,18.0,30.0,50.0,50.0,380.0
2022-10-02 00:00:00,453.0,47.147902869757175,27.90982201376609,18.0,30.0,50.0,50.0,380.0
