market,link,price,name,date,datetime,stock
magi,/items/52857735,400,基本闘エネルギー:S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/73340447,400,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/1859918697,400,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/1646468464,400,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/1506348788,1099,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/364742453,330,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/2046561336,340,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/359834049,280,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/780080892,350,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/131633575,325,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/1341755961,310,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/331631613,1050,【SR】基本闘エネル,2022-12-10,2022-12-10 11:16:40,1
magi,/items/1947307704,350,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/1249098368,455,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
magi,/items/27302724,1500,基本闘エネルギー S,2022-12-10,2022-12-10 11:16:40,1
