market,link,price,name,date,datetime,stock
magi,/items/1500665342,300,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/1749465059,450,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/52857735,400,基本闘エネルギー:S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/73340447,400,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/1646468464,400,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/364742453,320,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/2046561336,310,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/780080892,350,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/131633575,316,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/1341755961,290,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/331631613,999,【SR】基本闘エネル,2022-12-13,2022-12-13 11:15:12,1
magi,/items/1947307704,350,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/1249098368,399,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
magi,/items/27302724,1500,基本闘エネルギー S,2022-12-13,2022-12-13 11:15:12,1
