market,link,price,name,date,datetime,stock
magi,/items/1506348788,1099,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/364742453,340,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/2046561336,340,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/359834049,390,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/780080892,350,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/131633575,346,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/1341755961,400,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/331631613,1050,【SR】基本闘エネル,2022-12-06,2022-12-06 12:18:51,1
magi,/items/1506265827,300,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/1947307704,350,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/1249098368,533,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
magi,/items/27302724,1600,基本闘エネルギー S,2022-12-06,2022-12-06 12:18:51,1
