market,link,price,name,date,datetime,stock
magi,/items/502645252,280,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/1432495082,300,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/571704714,480,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/1364636376,499,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/454110172,888,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/1839346940,400,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/52857735,400,基本闘エネルギー:S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/73340447,300,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/1646468464,350,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/364742453,285,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/2046561336,280,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/780080892,350,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
magi,/items/331631613,900,【SR】基本闘エネル,2022-12-27,2022-12-27 11:32:00,1
magi,/items/1947307704,350,基本闘エネルギー S,2022-12-27,2022-12-27 11:32:00,1
