market,link,price,name,date,datetime,stock
magi,/items/1626688921,240,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/129293602,240,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/597626969,400,基本闘エネルギー(S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/232828381,400,基本闘エネルギー:S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/2118718593,360,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/74693767,600,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/1511441041,300,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/1792206477,280,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/664103463,280,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/1213507797,250,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/1432495082,300,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/571704714,480,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/454110172,888,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/1839346940,250,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/52857735,373,基本闘エネルギー:S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/73340447,300,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/1646468464,350,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/364742453,240,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/2046561336,280,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/780080892,350,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
magi,/items/331631613,900,【SR】基本闘エネル,2023-01-07,2023-01-07 11:31:24,1
magi,/items/1947307704,350,基本闘エネルギー S,2023-01-07,2023-01-07 11:31:24,1
