market,link,price,name,date,datetime,stock
magi,/items/1226962753,100,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/1473661280,100,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/1168130058,130,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/464664105,18,【特価】ワタル U ,2022-11-19,2022-11-19 09:45:38,8
magi,/items/1734127061,120,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/1882876319,100,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/479882773,100,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/2102607978,120,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/2027795224,50,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,4
magi,/items/1832267381,250,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/885970135,25,ポケモン ワタル 0,2022-11-19,2022-11-19 09:45:38,4
magi,/items/1069836520,230,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/106178422,100,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/1280956067,450,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/2101856833,480,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/1916116061,200,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
magi,/items/1023049544,150,ワタル U 096/,2022-11-19,2022-11-19 09:45:38,1
