market,link,price,name,date,datetime,stock
magi,/items/954234243,100,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/1184014008,100,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/1512982381,150,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/1243254052,100,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/73014196,100,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/1226962753,100,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/464664105,18,【特価】ワタル U ,2023-01-08,2023-01-08 10:07:49,8
magi,/items/1882876319,100,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/479882773,100,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/2102607978,120,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/2027795224,50,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,4
magi,/items/1832267381,200,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/885970135,25,ポケモン ワタル 0,2023-01-08,2023-01-08 10:07:49,4
magi,/items/1069836520,230,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/1280956067,450,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/2101856833,480,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/1916116061,200,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
magi,/items/1023049544,150,ワタル U 096/,2023-01-08,2023-01-08 10:07:49,1
