market,link,price,name,date,datetime,stock
magi,/items/235127132,239.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/1581084995,200.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/35370082,600.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/1469042282,62.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,4.0
magi,/items/829128142,250.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/1208437759,400.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/181870162,500.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/878056178,198.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/131034594,150.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/1399796432,200.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/1451220489,200.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/1850372562,35.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,8.0
magi,/items/1276088107,87.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,4.0
magi,/items/619272557,75.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,4.0
magi,/items/143765792,100.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/2145853730,400.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
magi,/items/1179669782,260.0,ロストシティ U 0,2023-02-22,2023-02-22 09:37:41,1.0
hareruya2,https://www.hareruya2.com/product/24225,100.0,ロストシティ(U){,2023-02-22,2023-02-22 09:37:40,128.0
cardrush,https://www.cardrush-pokemon.jp/product/36304,180.0,ロストシティ099/,2023-02-22,2023-02-22 09:37:39,91.0
torecolo,/shop/g/g099-100-S11-B/,110.0,【ポケカ】Ｕ◇ロスト,2023-02-22,2023-02-22 09:37:36,51.0
magi,/items/235127132,240.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,1.0
magi,/items/1208437759,400.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,1.0
magi,/items/131034594,150.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,1.0
magi,/items/1451220489,200.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,1.0
magi,/items/1581084995,200.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,1.0
magi,/items/1399796432,200.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,1.0
magi,/items/1850372562,37.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,8.0
magi,/items/619272557,75.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,4.0
magi,/items/878056178,198.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,1.0
magi,/items/143765792,100.0,ロストシティ U 0,2023-02-21,2023-02-21 09:32:54,1.0
