datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1051.0,84.96669838249286,26.49840668064308,80.0,80.0,80.0,80.0,500.0
2022-08-16 00:00:00,1049.0,85.01620591039085,26.561298908624284,80.0,80.0,80.0,80.0,500.0
2022-08-17 00:00:00,1051.0,85.00666032350142,26.536891721987903,80.0,80.0,80.0,80.0,500.0
2022-08-18 00:00:00,1042.0,84.95393474088291,25.83829469015432,80.0,80.0,80.0,80.0,500.0
2022-08-19 00:00:00,1045.0,84.93971291866029,25.80250667071356,80.0,80.0,80.0,80.0,500.0
2022-08-20 00:00:00,1038.0,84.8766859344894,25.18736377480604,80.0,80.0,80.0,80.0,500.0
2022-08-21 00:00:00,1030.0,84.73980582524271,25.172336381684893,80.0,80.0,80.0,80.0,500.0
2022-08-22 00:00:00,1039.0,85.26564003849856,26.941288541473423,80.0,80.0,80.0,80.0,500.0
2022-08-23 00:00:00,1025.0,85.32780487804878,27.17901910756513,80.0,80.0,80.0,80.0,500.0
2022-08-24 00:00:00,1006.0,85.37872763419483,27.479865171107743,80.0,80.0,80.0,80.0,500.0
2022-08-25 00:00:00,1019.0,85.3307163886163,27.329531451680708,80.0,80.0,80.0,80.0,500.0
2022-08-26 00:00:00,1017.0,85.5181907571288,28.16458785996776,80.0,80.0,80.0,80.0,500.0
2022-08-27 00:00:00,1013.0,85.44126357354394,28.202257835471347,80.0,80.0,80.0,80.0,500.0
2022-08-28 00:00:00,1006.0,85.71371769383698,29.953953894706355,80.0,80.0,80.0,80.0,500.0
2022-08-29 00:00:00,1000.0,85.718,29.07951330566064,80.0,80.0,80.0,80.0,500.0
2022-08-30 00:00:00,999.0,85.87387387387388,30.088381969910618,80.0,80.0,80.0,80.0,500.0
2022-08-31 00:00:00,1034.0,85.75145067698259,29.73140690348809,80.0,80.0,80.0,80.0,500.0
2022-09-01 00:00:00,1026.0,85.84502923976608,29.854580228723545,80.0,80.0,80.0,80.0,500.0
2022-09-02 00:00:00,1023.0,85.87194525904204,29.902945172166618,80.0,80.0,80.0,80.0,500.0
2022-09-03 00:00:00,1017.0,85.98328416912487,30.19084174100465,80.0,80.0,80.0,80.0,500.0
2022-09-04 00:00:00,999.0,86.04104104104104,30.974831681749983,80.0,80.0,80.0,80.0,500.0
2022-09-05 00:00:00,997.0,86.09428284854563,31.02387889447211,80.0,80.0,80.0,80.0,500.0
2022-09-06 00:00:00,982.0,86.32993890020367,31.46301972782995,80.0,80.0,80.0,80.0,500.0
2022-09-07 00:00:00,997.0,85.99398194583752,30.620096753479483,80.0,80.0,80.0,80.0,500.0
2022-09-08 00:00:00,993.0,85.70996978851964,30.62080239993756,50.0,80.0,80.0,80.0,500.0
2022-09-09 00:00:00,969.0,85.69659442724458,29.83014585995945,50.0,80.0,80.0,80.0,500.0
2022-09-10 00:00:00,960.0,85.82395833333334,30.430132440262938,50.0,80.0,80.0,80.0,500.0
2022-09-11 00:00:00,936.0,86.10149572649573,31.574432185138107,50.0,80.0,80.0,80.0,500.0
2022-09-12 00:00:00,911.0,86.17563117453348,32.65268275688936,50.0,80.0,80.0,80.0,500.0
2022-09-13 00:00:00,888.0,86.259009009009,33.28623476674601,50.0,80.0,80.0,80.0,500.0
2022-09-14 00:00:00,881.0,86.19523269012485,33.40091214012553,50.0,80.0,80.0,80.0,500.0
2022-09-15 00:00:00,878.0,86.10250569476082,33.19310101430425,50.0,80.0,80.0,80.0,500.0
2022-09-16 00:00:00,917.0,86.68266085059979,31.827672147198022,50.0,80.0,80.0,80.0,500.0
2022-09-17 00:00:00,890.0,86.43146067415731,32.13656039738062,50.0,80.0,80.0,80.0,500.0
2022-09-18 00:00:00,864.0,86.30092592592592,32.56215661122759,50.0,80.0,80.0,80.0,500.0
2022-09-19 00:00:00,856.0,86.26635514018692,32.69785963322669,50.0,80.0,80.0,80.0,500.0
2022-09-20 00:00:00,830.0,86.18313253012049,33.188829268978175,50.0,80.0,80.0,80.0,500.0
2022-09-21 00:00:00,825.0,86.17212121212121,33.28031793171115,50.0,80.0,80.0,80.0,500.0
2022-09-22 00:00:00,819.0,86.21733821733822,33.39793622376233,50.0,80.0,80.0,80.0,500.0
