market,link,price,name,date,datetime,stock
magi,/items/2010832581,100.0,オーロットVMAX(,2023-02-24,2023-02-24 06:05:02,1.0
magi,/items/784584878,50.0,1枚50円/在庫1/,2023-02-24,2023-02-24 06:05:02,1.0
hareruya2,https://www.hareruya2.com/product/21464,200.0,オーロットVMAX:,2023-02-24,2023-02-24 06:05:01,12.0
magi,/items/784584878,50.0,1枚50円/在庫1/,2023-02-23,2023-02-23 06:04:45,1.0
magi,/items/2010832581,100.0,オーロットVMAX(,2023-02-23,2023-02-23 06:04:45,1.0
hareruya2,https://www.hareruya2.com/product/21464,200.0,オーロットVMAX:,2023-02-23,2023-02-23 06:04:43,12.0
magi,/items/2010832581,100.0,オーロットVMAX(,2023-02-22,2023-02-22 06:05:10,1.0
magi,/items/784584878,50.0,1枚50円/在庫1/,2023-02-22,2023-02-22 06:05:10,1.0
hareruya2,https://www.hareruya2.com/product/21464,200.0,オーロットVMAX:,2023-02-22,2023-02-22 06:05:08,12.0
magi,/items/2010832581,100.0,オーロットVMAX(,2023-02-21,2023-02-21 06:05:40,1.0
magi,/items/784584878,50.0,1枚50円/在庫1/,2023-02-21,2023-02-21 06:05:40,1.0
hareruya2,https://www.hareruya2.com/product/21464,200.0,オーロットVMAX:,2023-02-21,2023-02-21 06:05:38,11.0
magi,/items/2010832581,100.0,オーロットVMAX(,2023-02-20,2023-02-20 06:05:41,1.0
magi,/items/784584878,50.0,1枚50円/在庫1/,2023-02-20,2023-02-20 06:05:41,1.0
hareruya2,https://www.hareruya2.com/product/21464,200.0,オーロットVMAX:,2023-02-20,2023-02-20 06:05:40,11.0
magi,/items/2010832581,100.0,オーロットVMAX(,2023-02-19,2023-02-19 06:05:25,1.0
magi,/items/784584878,50.0,1枚50円/在庫1/,2023-02-19,2023-02-19 06:05:25,1.0
hareruya2,https://www.hareruya2.com/product/21464,200.0,オーロットVMAX:,2023-02-19,2023-02-19 06:05:23,11.0
magi,/items/784584878,50.0,1枚50円/在庫1/,2023-02-18,2023-02-18 06:05:09,1.0
magi,/items/2010832581,100.0,オーロットVMAX(,2023-02-18,2023-02-18 06:05:09,1.0
hareruya2,https://www.hareruya2.com/product/21464,200.0,オーロットVMAX:,2023-02-18,2023-02-18 06:05:08,11.0
magi,/items/784584878,50.0,1枚50円/在庫1/,2023-02-17,2023-02-17 06:05:01,1.0
magi,/items/2010832581,100.0,オーロットVMAX(,2023-02-17,2023-02-17 06:05:01,1.0
hareruya2,https://www.hareruya2.com/product/21464,200.0,オーロットVMAX:,2023-02-17,2023-02-17 06:05:00,11.0
