datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,418.0,308.47846889952154,36.04740770771559,300.0,300.0,300.0,300.0,470.0
2022-08-17 00:00:00,336.0,372.9940476190476,87.90537633355537,300.0,300.0,300.0,480.0,480.0
2022-08-18 00:00:00,333.0,372.0300300300301,87.70850715871947,300.0,300.0,300.0,480.0,480.0
2022-08-19 00:00:00,329.0,371.2644376899696,87.54180175571618,300.0,300.0,300.0,480.0,480.0
2022-08-20 00:00:00,341.0,375.09090909090907,88.2932643793362,300.0,300.0,300.0,480.0,480.0
2022-08-21 00:00:00,338.0,374.6923076923077,88.22069036068089,300.0,300.0,300.0,480.0,480.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,321.0,376.9657320872274,88.56143035791878,300.0,300.0,300.0,480.0,480.0
2022-08-24 00:00:00,378.0,354.67195767195767,129.4660051111738,220.0,220.0,470.0,480.0,480.0
2022-08-25 00:00:00,373.0,355.78016085790887,129.41508168985274,220.0,220.0,470.0,480.0,480.0
2022-08-26 00:00:00,369.0,325.68021680216805,101.38269975024596,220.0,220.0,420.0,420.0,470.0
2022-08-27 00:00:00,341.0,319.108504398827,101.664167227449,220.0,220.0,220.0,420.0,470.0
2022-08-28 00:00:00,340.0,319.4,101.67119192985088,220.0,220.0,220.0,420.0,470.0
2022-08-29 00:00:00,305.0,313.7573770491803,101.34766319557032,220.0,220.0,220.0,420.0,470.0
2022-08-30 00:00:00,298.0,328.241610738255,86.41639473821891,250.0,250.0,250.0,420.0,470.0
2022-08-31 00:00:00,310.0,327.2064516129032,86.6803223078577,250.0,250.0,250.0,420.0,470.0
2022-09-01 00:00:00,322.0,309.5776397515528,70.14641028170122,250.0,250.0,250.0,380.0,470.0
2022-09-02 00:00:00,290.0,302.70344827586206,69.84670551862324,250.0,250.0,250.0,380.0,470.0
2022-09-03 00:00:00,286.0,302.32167832167835,70.20977103974955,250.0,250.0,250.0,380.0,470.0
2022-09-04 00:00:00,277.0,301.53068592057764,70.29376735440799,250.0,250.0,250.0,380.0,470.0
2022-09-05 00:00:00,276.0,301.2463768115942,70.26172490641522,250.0,250.0,250.0,380.0,470.0
2022-09-06 00:00:00,273.0,300.6007326007326,70.56821584606357,180.0,250.0,250.0,380.0,470.0
2022-09-07 00:00:00,272.0,300.30882352941177,70.53297516810618,180.0,250.0,250.0,380.0,470.0
2022-09-08 00:00:00,271.0,300.01476014760146,70.49622897609251,180.0,250.0,250.0,380.0,470.0
2022-09-09 00:00:00,263.0,291.10266159695817,60.05024067480998,250.0,250.0,250.0,380.0,450.0
2022-09-10 00:00:00,258.0,290.07751937984494,59.58998850486003,250.0,250.0,250.0,380.0,450.0
2022-09-11 00:00:00,254.0,288.66141732283467,58.96823295290439,250.0,250.0,250.0,380.0,450.0
2022-09-12 00:00:00,250.0,287.72,58.52951749049946,250.0,250.0,250.0,380.0,450.0
2022-09-13 00:00:00,271.0,242.8413284132841,104.26927705459572,180.0,180.0,180.0,380.0,900.0
2022-09-14 00:00:00,275.0,241.2,103.50877109419596,180.0,180.0,180.0,380.0,900.0
2022-09-15 00:00:00,259.0,244.7876447876448,105.30526537891872,180.0,180.0,180.0,380.0,900.0
2022-09-16 00:00:00,257.0,245.2918287937744,105.55939369394405,180.0,180.0,180.0,380.0,900.0
2022-09-17 00:00:00,242.0,234.3801652892562,87.62322739089106,180.0,180.0,180.0,330.0,380.0
2022-09-18 00:00:00,239.0,234.22594142259413,87.52506961785292,180.0,180.0,180.0,330.0,380.0
2022-09-19 00:00:00,245.0,244.73469387755105,106.10576526536786,180.0,180.0,180.0,380.0,900.0
2022-09-20 00:00:00,241.0,258.8381742738589,97.95034219773218,200.0,200.0,200.0,380.0,900.0
2022-09-21 00:00:00,243.0,256.5432098765432,96.40750065758654,200.0,200.0,200.0,380.0,900.0
2022-09-22 00:00:00,242.0,256.0330578512397,96.27807529397327,200.0,200.0,200.0,380.0,900.0
2022-09-23 00:00:00,231.0,244.7402597402597,76.07446053715529,200.0,200.0,200.0,275.0,380.0
