market,link,price,name,date,datetime,stock
magi,/items/589241075,1200.0,かがやくヒスイオオニ,2023-02-24,2023-02-24 08:19:06,1.0
magi,/items/1512814885,400.0,かがやくヒスイオオニ,2023-02-24,2023-02-24 08:19:06,1.0
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-24,2023-02-24 08:19:06,1.0
magi,/items/725080250,740.0,【特価3枚】かがやく,2023-02-24,2023-02-24 08:19:06,1.0
hareruya2,https://www.hareruya2.com/product/23385,400.0,かがやくヒスイオオニ,2023-02-24,2023-02-24 08:19:05,239.0
cardrush,https://www.cardrush-pokemon.jp/product/35380,330.0,かがやくヒスイオオニ,2023-02-24,2023-02-24 08:19:04,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35430,180.0,かがやくヒスイオオニ,2023-02-24,2023-02-24 08:19:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35273,380.0,かがやくヒスイオオニ,2023-02-24,2023-02-24 08:19:04,351.0
torecolo,/shop/g/g046-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-24,2023-02-24 08:19:00,35.0
magi,/items/1512814885,400.0,かがやくヒスイオオニ,2023-02-23,2023-02-23 08:18:37,1.0
magi,/items/589241075,1200.0,かがやくヒスイオオニ,2023-02-23,2023-02-23 08:18:37,1.0
magi,/items/725080250,740.0,【特価3枚】かがやく,2023-02-23,2023-02-23 08:18:37,1.0
magi,/items/437847238,768.0,【特価】かがやくヒス,2023-02-23,2023-02-23 08:18:37,1.0
hareruya2,https://www.hareruya2.com/product/23385,400.0,かがやくヒスイオオニ,2023-02-23,2023-02-23 08:18:35,241.0
cardrush,https://www.cardrush-pokemon.jp/product/35273,380.0,かがやくヒスイオオニ,2023-02-23,2023-02-23 08:18:34,347.0
cardrush,https://www.cardrush-pokemon.jp/product/35430,180.0,かがやくヒスイオオニ,2023-02-23,2023-02-23 08:18:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35380,330.0,かがやくヒスイオオニ,2023-02-23,2023-02-23 08:18:34,1.0
