datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1561.0,112.68353619474696,27.31170579881742,50.0,80.0,120.0,120.0,150.0
2022-08-16 00:00:00,1553.0,112.77462974887317,27.158435500268293,50.0,80.0,120.0,120.0,150.0
2022-08-17 00:00:00,1554.0,112.88223938223938,27.04687507384373,50.0,80.0,120.0,120.0,150.0
2022-08-18 00:00:00,1543.0,113.11665586519769,26.9996997862959,50.0,110.0,120.0,120.0,150.0
2022-08-19 00:00:00,1538.0,113.39466840052016,27.182860336687423,50.0,120.0,120.0,120.0,222.0
2022-08-20 00:00:00,1542.0,113.2561608300908,27.226020788277783,50.0,120.0,120.0,120.0,222.0
2022-08-21 00:00:00,1548.0,113.11692506459949,27.270270229192423,50.0,80.0,120.0,120.0,222.0
2022-08-22 00:00:00,1535.0,113.47491856677524,27.124499098527828,50.0,120.0,120.0,120.0,222.0
2022-08-23 00:00:00,1516.0,113.89841688654352,27.02694360560244,50.0,120.0,120.0,120.0,222.0
2022-08-24 00:00:00,1504.0,114.12765957446808,27.17063071089834,50.0,120.0,120.0,120.0,222.0
2022-08-25 00:00:00,1487.0,114.55615332885004,26.95588666394028,50.0,120.0,120.0,120.0,222.0
2022-08-26 00:00:00,1476.0,114.93563685636856,26.662598516685048,50.0,120.0,120.0,120.0,222.0
2022-08-27 00:00:00,1472.0,114.99660326086956,26.62878973155123,50.0,120.0,120.0,120.0,222.0
2022-08-28 00:00:00,1470.0,115.18979591836737,26.89781038482771,50.0,120.0,120.0,120.0,222.0
2022-08-29 00:00:00,1484.0,115.4777628032345,26.634995234109635,50.0,120.0,120.0,120.0,222.0
2022-08-30 00:00:00,1480.0,115.57364864864864,26.60692224256636,50.0,120.0,120.0,120.0,222.0
2022-08-31 00:00:00,1466.0,116.13165075034108,26.826271970838,50.0,120.0,120.0,120.0,300.0
2022-09-01 00:00:00,1453.0,116.44115622849276,26.74000184999427,50.0,120.0,120.0,120.0,300.0
2022-09-02 00:00:00,1429.0,117.03918824352694,26.38191551057763,50.0,120.0,120.0,120.0,300.0
2022-09-03 00:00:00,1423.0,117.32817990161632,26.154788348916416,50.0,120.0,120.0,120.0,300.0
2022-09-04 00:00:00,1409.0,117.79063165365508,25.880451176145364,50.0,120.0,120.0,120.0,300.0
2022-09-05 00:00:00,1378.0,118.52249637155298,25.376951937223858,50.0,120.0,120.0,120.0,300.0
2022-09-06 00:00:00,1359.0,119.00073583517292,25.099522073033032,50.0,120.0,120.0,120.0,300.0
2022-09-07 00:00:00,1351.0,119.31384159881569,24.810226851368608,50.0,120.0,120.0,120.0,300.0
2022-09-08 00:00:00,1331.0,119.82494365138992,24.17483641500623,50.0,120.0,120.0,120.0,300.0
2022-09-09 00:00:00,1333.0,119.28882220555138,25.1047924347392,25.0,120.0,120.0,120.0,300.0
2022-09-10 00:00:00,1320.0,119.7628787878788,24.63484315745532,25.0,120.0,120.0,120.0,300.0
2022-09-11 00:00:00,1307.0,120.12777352716144,24.327425486414768,25.0,120.0,120.0,120.0,300.0
2022-09-12 00:00:00,1293.0,120.7324052590874,23.813149907753417,25.0,120.0,120.0,120.0,300.0
2022-09-13 00:00:00,1265.0,121.87905138339922,23.0364408425944,25.0,120.0,120.0,120.0,300.0
2022-09-14 00:00:00,1262.0,121.97860538827258,22.97297695939881,25.0,120.0,120.0,120.0,300.0
2022-09-15 00:00:00,1261.0,121.81363996827916,22.95950896467182,25.0,120.0,120.0,120.0,300.0
2022-09-16 00:00:00,1251.0,122.21183053557154,22.53216127952352,25.0,120.0,120.0,120.0,300.0
2022-09-17 00:00:00,1275.0,121.958431372549,22.12340153540273,25.0,120.0,120.0,120.0,300.0
2022-09-18 00:00:00,1271.0,122.23210070810386,21.8136439693451,25.0,120.0,120.0,120.0,300.0
2022-09-19 00:00:00,1295.0,121.611583011583,21.93463005295836,25.0,120.0,120.0,120.0,300.0
2022-09-20 00:00:00,1315.0,121.25247148288972,21.97064908481952,25.0,120.0,120.0,120.0,300.0
2022-09-21 00:00:00,1320.0,121.05909090909093,22.11708780767855,25.0,120.0,120.0,120.0,300.0
