market,link,price,name,date,datetime,stock
magi,/items/344627914,180.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/1782433031,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/1384131206,150.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/629503840,30.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,4.0
magi,/items/2106120600,160.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/304469875,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/329750578,150.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/1787018932,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/997900567,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/80525581,25.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,4.0
magi,/items/800561232,25.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,4.0
magi,/items/1230292671,25.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,4.0
magi,/items/439103414,200.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/75968703,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/230236708,200.0,エネルギー転送(D),2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/501140646,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/1912267871,150.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/1948812524,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/736786827,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/1730992325,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/357939239,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/2066476555,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/747655354,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/221941732,110.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/75851955,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/1307581612,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
magi,/items/173362837,100.0,エネルギー転送 TD,2023-02-23,2023-02-23 07:02:45,1.0
hareruya2,https://www.hareruya2.com/product/21582,100.0,エネルギー転送:ミラ,2023-02-23,2023-02-23 07:02:44,85.0
cardrush,https://www.cardrush-pokemon.jp/product/23660,120.0,エネルギー転送367,2023-02-23,2023-02-23 07:02:43,976.0
cardrush,https://www.cardrush-pokemon.jp/product/23659,80.0,エネルギー転送367,2023-02-23,2023-02-23 07:02:43,107.0
torecolo,/shop/g/g367-414-SI-BM/,77.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 07:02:41,8.0
torecolo,/shop/g/g367-414-SI-BM-K/,69.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:02:41,2.0
torecolo,/shop/g/g367-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:02:41,77.0
