market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21690,50.0,パルシェン(D){水,2023-02-24,2023-02-24 06:13:40,10.0
torecolo,/shop/g/g079-414-SI-B/,88.0,【ポケカ】ＳＳ◇パル,2023-02-24,2023-02-24 06:13:35,3.0
hareruya2,https://www.hareruya2.com/product/21690,50.0,パルシェン(D){水,2023-02-23,2023-02-23 06:12:56,10.0
torecolo,/shop/g/g079-414-SI-B/,88.0,【ポケカ】ＳＳ◇パル,2023-02-23,2023-02-23 06:12:52,3.0
hareruya2,https://www.hareruya2.com/product/21690,50.0,パルシェン(D){水,2023-02-22,2023-02-22 06:13:40,10.0
torecolo,/shop/g/g079-414-SI-B/,88.0,【ポケカ】ＳＳ◇パル,2023-02-22,2023-02-22 06:13:37,3.0
hareruya2,https://www.hareruya2.com/product/21690,50.0,パルシェン(D){水,2023-02-21,2023-02-21 06:14:28,10.0
torecolo,/shop/g/g079-414-SI-B/,88.0,【ポケカ】ＳＳ◇パル,2023-02-21,2023-02-21 06:14:25,3.0
hareruya2,https://www.hareruya2.com/product/21690,50.0,パルシェン(D){水,2023-02-20,2023-02-20 06:14:36,8.0
torecolo,/shop/g/g079-414-SI-B/,88.0,【ポケカ】ＳＳ◇パル,2023-02-20,2023-02-20 06:14:32,3.0
hareruya2,https://www.hareruya2.com/product/21690,50.0,パルシェン(D){水,2023-02-19,2023-02-19 06:13:58,8.0
torecolo,/shop/g/g079-414-SI-B/,88.0,【ポケカ】ＳＳ◇パル,2023-02-19,2023-02-19 06:13:54,3.0
hareruya2,https://www.hareruya2.com/product/21690,50.0,パルシェン(D){水,2023-02-18,2023-02-18 06:13:34,8.0
torecolo,/shop/g/g079-414-SI-B/,88.0,【ポケカ】ＳＳ◇パル,2023-02-18,2023-02-18 06:13:31,3.0
hareruya2,https://www.hareruya2.com/product/21690,50.0,パルシェン(D){水,2023-02-17,2023-02-17 06:13:09,8.0
torecolo,/shop/g/g079-414-SI-B/,88.0,【ポケカ】ＳＳ◇パル,2023-02-17,2023-02-17 06:13:06,3.0
