market,link,price,name,date,datetime,stock
magi,/items/430569606,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/491220586,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/694970081,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/632560216,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/825101316,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/1087084158,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/78346976,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/308066148,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/337315061,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/1698145958,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/1577639840,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/959200084,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
magi,/items/2013766794,100,メッソン TD 11,2022-10-30,2022-10-30 08:45:19,1
