market,link,price,name,date,datetime,stock
magi,/items/825101316,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/1640720716,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/496349980,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/1087084158,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/78346976,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/308066148,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/337315061,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/1698145958,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/1577639840,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/959200084,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
magi,/items/2013766794,100,メッソン TD 11,2022-10-25,2022-10-25 08:39:29,1
