market,link,price,name,date,datetime,stock
magi,/items/1255515503,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/1453510023,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/1340360117,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/1260053738,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/1798301982,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/430569606,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/491220586,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/694970081,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/632560216,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/825101316,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/1087084158,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/78346976,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/308066148,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/337315061,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/1698145958,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/1577639840,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/959200084,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
magi,/items/2013766794,100,メッソン TD 11,2022-10-31,2022-10-31 08:46:48,1
