market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23477,800.0,エルレイドV(SR),2023-02-24,2023-02-24 08:26:58,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35419,580.0,エルレイドV081/,2023-02-24,2023-02-24 08:26:56,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35360,680.0,エルレイドV081/,2023-02-24,2023-02-24 08:26:56,113.0
hareruya2,https://www.hareruya2.com/product/23477,800.0,エルレイドV(SR),2023-02-23,2023-02-23 08:26:58,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35419,580.0,エルレイドV081/,2023-02-23,2023-02-23 08:26:57,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35360,680.0,エルレイドV081/,2023-02-23,2023-02-23 08:26:57,108.0
hareruya2,https://www.hareruya2.com/product/23477,800.0,エルレイドV(SR),2023-02-22,2023-02-22 08:33:44,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35419,580.0,エルレイドV081/,2023-02-22,2023-02-22 08:33:43,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35360,680.0,エルレイドV081/,2023-02-22,2023-02-22 08:33:43,108.0
hareruya2,https://www.hareruya2.com/product/23477,800.0,エルレイドV(SR),2023-02-21,2023-02-21 08:26:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35419,580.0,エルレイドV081/,2023-02-21,2023-02-21 08:26:45,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35360,680.0,エルレイドV081/,2023-02-21,2023-02-21 08:26:45,108.0
hareruya2,https://www.hareruya2.com/product/23477,800.0,エルレイドV(SR),2023-02-20,2023-02-20 08:26:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35419,580.0,エルレイドV081/,2023-02-20,2023-02-20 08:26:35,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35360,680.0,エルレイドV081/,2023-02-20,2023-02-20 08:26:35,107.0
hareruya2,https://www.hareruya2.com/product/23477,800.0,エルレイドV(SR),2023-02-19,2023-02-19 08:27:08,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35360,680.0,エルレイドV081/,2023-02-19,2023-02-19 08:27:06,107.0
cardrush,https://www.cardrush-pokemon.jp/product/35419,580.0,エルレイドV081/,2023-02-19,2023-02-19 08:27:06,17.0
hareruya2,https://www.hareruya2.com/product/23477,800.0,エルレイドV(SR),2023-02-18,2023-02-18 08:27:50,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35419,580.0,エルレイドV081/,2023-02-18,2023-02-18 08:27:48,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35360,680.0,エルレイドV081/,2023-02-18,2023-02-18 08:27:48,106.0
hareruya2,https://www.hareruya2.com/product/23477,800.0,エルレイドV(SR),2023-02-17,2023-02-17 08:23:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35419,580.0,エルレイドV081/,2023-02-17,2023-02-17 08:23:11,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35360,680.0,エルレイドV081/,2023-02-17,2023-02-17 08:23:11,106.0
