market,link,price,name,date,datetime,stock
magi,/items/1471068245,2550.0,ヌオーV プロモ　3,2023-02-24,2023-02-24 12:46:44,1.0
magi,/items/1764250371,577.0,「プロモ」ヌオーV ,2023-02-24,2023-02-24 12:46:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37773,580.0,ヌオーV311/S-,2023-02-24,2023-02-24 12:46:41,134.0
magi,/items/1764250371,577.0,「プロモ」ヌオーV ,2023-02-22,2023-02-22 12:53:50,1.0
magi,/items/1471068245,2550.0,ヌオーV プロモ　3,2023-02-22,2023-02-22 12:53:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37773,580.0,ヌオーV311/S-,2023-02-22,2023-02-22 12:53:48,140.0
magi,/items/1764250371,577.0,「プロモ」ヌオーV ,2023-02-21,2023-02-21 12:47:33,1.0
magi,/items/1471068245,2550.0,ヌオーV プロモ　3,2023-02-21,2023-02-21 12:47:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37773,580.0,ヌオーV311/S-,2023-02-21,2023-02-21 12:47:30,140.0
magi,/items/1764250371,577.0,「プロモ」ヌオーV ,2023-02-20,2023-02-20 12:45:00,1.0
magi,/items/1471068245,2550.0,ヌオーV プロモ　3,2023-02-20,2023-02-20 12:45:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37773,580.0,ヌオーV311/S-,2023-02-20,2023-02-20 12:44:57,140.0
cardrush,https://www.cardrush-pokemon.jp/product/38049,420.0,ヌオーV311/S-,2023-02-20,2023-02-20 12:44:57,1.0
magi,/items/1471068245,2550.0,ヌオーV プロモ　3,2023-02-19,2023-02-19 12:44:24,1.0
magi,/items/1764250371,577.0,「プロモ」ヌオーV ,2023-02-19,2023-02-19 12:44:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38049,420.0,ヌオーV311/S-,2023-02-19,2023-02-19 12:44:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37773,580.0,ヌオーV311/S-,2023-02-19,2023-02-19 12:44:21,140.0
magi,/items/1471068245,2550.0,ヌオーV プロモ　3,2023-02-18,2023-02-18 12:51:20,1.0
magi,/items/1764250371,577.0,「プロモ」ヌオーV ,2023-02-18,2023-02-18 12:51:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38049,420.0,ヌオーV311/S-,2023-02-18,2023-02-18 12:51:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37773,580.0,ヌオーV311/S-,2023-02-18,2023-02-18 12:51:14,140.0
magi,/items/1764250371,577.0,「プロモ」ヌオーV ,2023-02-17,2023-02-17 12:33:20,1.0
magi,/items/1471068245,2550.0,ヌオーV プロモ　3,2023-02-17,2023-02-17 12:33:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37773,580.0,ヌオーV311/S-,2023-02-17,2023-02-17 12:33:16,124.0
cardrush,https://www.cardrush-pokemon.jp/product/38049,420.0,ヌオーV311/S-,2023-02-17,2023-02-17 12:33:16,2.0
